,x,y,trust
88,1066.6666666666667,563.625,2.0
89,1070.0,553.5,2.0
90,1063.3333333333335,550.125,2.0
91,1063.3333333333335,543.375,2.0
92,1056.6666666666667,533.25,2.0
93,1046.6666666666667,529.875,2.0
94,1043.3333333333335,529.875,2.0
95,1040.0,529.875,2.0
96,1026.6666666666667,529.875,2.0
97,1020.0,533.25,2.0
98,1016.6666666666667,540.0,2.0
99,1000.0,543.375,2.0
100,993.3333333333335,553.5,2.0
101,986.6666666666667,560.25,2.0
102,970.0,573.75,2.0
103,966.6666666666667,583.875,2.0
104,946.6666666666667,597.375,2.0
105,936.6666666666667,610.875,2.0
106,923.3333333333335,624.375,2.0
107,906.6666666666667,644.625,2.0
108,900.0,661.5,2.0
109,886.6666666666667,675.0,2.0
110,876.6666666666667,691.875,2.0
111,873.3333333333335,708.75,2.0
112,873.3333333333335,722.25,2.0
113,856.6666666666667,739.125,2.0
114,856.6666666666667,745.875,2.0
115,866.6666666666667,752.625,2.0
116,870.0,762.75,2.0
117,876.6666666666667,762.75,2.0
118,883.3333333333335,766.125,2.0
119,893.3333333333335,769.5,2.0
120,900.0,779.625,2.0
121,906.6666666666667,783.0,2.0
122,920.0,786.375,2.0
123,923.3333333333335,793.125,2.0
124,923.3333333333335,796.5,2.0
125,926.6666666666667,810.0,2.0
126,926.6666666666667,813.375,2.0
127,926.6666666666667,823.5,2.0
128,933.3333333333335,830.25,2.0
129,933.3333333333335,826.875,2.0
130,936.6666666666667,830.25,2.0
131,933.3333333333335,826.875,2.0
132,940.0,830.25,2.0
133,930.0,826.875,2.0
134,930.0,826.875,2.0
135,926.6666666666667,830.25,2.0
136,923.3333333333335,826.875,2.0
137,923.3333333333335,830.25,2.0
138,920.0,830.25,2.0
139,920.0,826.875,2.0
140,916.6666666666667,830.25,2.0
141,916.6666666666667,833.625,2.0
142,916.6666666666667,833.625,2.0
143,913.3333333333335,833.625,2.0
144,916.6666666666667,833.625,2.0
145,920.0,833.625,2.0
146,920.0,830.25,2.0
147,920.0,830.25,2.0
148,920.0,830.25,2.0
149,923.3333333333335,833.625,2.0
150,923.3333333333335,833.625,2.0
151,923.3333333333335,853.875,2.0
152,903.3333333333335,833.625,2.0
153,900.0,830.25,2.0
154,900.0,813.375,2.0
155,896.6666666666667,803.25,2.0
156,880.0,783.0,2.0
157,840.0,752.625,2.0
158,833.3333333333335,739.125,2.0
159,830.0,715.5,2.0
160,840.0,698.625,2.0
161,853.3333333333335,691.875,2.0
162,876.6666666666667,685.125,2.0
163,876.6666666666667,671.625,2.0
164,893.3333333333335,648.0,2.0
165,900.0,621.0,2.0
166,923.3333333333335,627.75,2.0
167,930.0,607.5,2.0
168,,,0.0
169,950.0,577.125,2.0
170,956.6666666666667,556.875,2.0
171,976.6666666666667,577.125,2.0
172,993.3333333333335,604.125,2.0
173,990.0,708.75,2.0
174,1006.6666666666667,691.875,2.0
175,1003.3333333333335,661.5,2.0
176,986.6666666666667,600.75,2.0
177,1016.6666666666667,600.75,2.0
178,1016.6666666666667,580.5,2.0
179,996.6666666666667,553.5,2.0
180,1030.0,567.0,2.0
181,1023.3333333333335,577.125,2.0
182,1016.6666666666667,594.0,2.0
183,996.6666666666667,621.0,2.0
184,973.3333333333335,658.125,2.0
185,980.0,675.0,2.0
186,966.6666666666667,722.25,2.0
187,966.6666666666667,762.75,2.0
188,970.0,786.375,2.0
189,976.6666666666667,816.75,2.0
190,990.0,830.25,2.0
191,973.3333333333335,837.0,2.0
192,970.0,820.125,2.0
193,966.6666666666667,820.125,2.0
194,970.0,826.875,2.0
195,963.3333333333335,816.75,2.0
196,960.0,816.75,2.0
197,953.3333333333335,816.75,2.0
198,950.0,813.375,2.0
199,950.0,810.0,2.0
200,946.6666666666667,810.0,2.0
201,946.6666666666667,810.0,2.0
202,946.6666666666667,810.0,2.0
203,946.6666666666667,813.375,2.0
204,946.6666666666667,813.375,2.0
205,946.6666666666667,816.75,2.0
206,946.6666666666667,816.75,2.0
207,946.6666666666667,813.375,2.0
208,946.6666666666667,813.375,2.0
209,943.3333333333335,810.0,2.0
210,946.6666666666667,813.375,2.0
211,946.6666666666667,813.375,2.0
212,946.6666666666667,820.125,2.0
213,946.6666666666667,813.375,2.0
214,946.6666666666667,813.375,2.0
215,946.6666666666667,813.375,2.0
216,946.6666666666667,806.625,2.0
217,893.3333333333335,637.875,2.0
218,953.3333333333335,813.375,2.0
219,963.3333333333335,813.375,2.0
220,966.6666666666667,813.375,2.0
221,913.3333333333335,617.625,2.0
222,913.3333333333335,604.125,2.0
223,946.6666666666667,617.625,2.0
224,963.3333333333335,614.25,2.0
225,953.3333333333335,570.375,2.0
226,976.6666666666667,573.75,2.0
227,983.3333333333335,786.375,2.0
228,1020.0,577.125,2.0
229,1030.0,556.875,2.0
230,1040.0,573.75,2.0
231,1056.6666666666667,583.875,2.0
232,1060.0,597.375,2.0
233,1056.6666666666667,610.875,2.0
234,1050.0,624.375,2.0
235,1043.3333333333335,627.75,2.0
236,1036.6666666666667,621.0,2.0
237,1026.6666666666667,607.5,2.0
238,1020.0,594.0,2.0
239,1023.3333333333335,583.875,2.0
240,1030.0,583.875,2.0
241,1016.6666666666667,580.5,2.0
242,1016.6666666666667,597.375,2.0
243,1006.6666666666667,600.75,2.0
244,993.3333333333335,617.625,2.0
245,990.0,624.375,2.0
246,976.6666666666667,644.625,2.0
247,953.3333333333335,668.25,2.0
248,960.0,685.125,2.0
249,966.6666666666667,695.25,2.0
250,963.3333333333335,718.875,2.0
251,956.6666666666667,745.875,2.0
252,963.3333333333335,759.375,2.0
253,966.6666666666667,776.25,2.0
254,970.0,793.125,2.0
255,973.3333333333335,810.0,2.0
256,983.3333333333335,813.375,2.0
257,973.3333333333335,823.5,2.0
258,966.6666666666667,816.75,2.0
259,963.3333333333335,813.375,2.0
260,956.6666666666667,816.75,2.0
261,950.0,820.125,2.0
262,946.6666666666667,813.375,2.0
263,943.3333333333335,813.375,2.0
264,943.3333333333335,816.75,2.0
265,940.0,816.75,2.0
266,940.0,816.75,2.0
267,933.3333333333335,813.375,2.0
268,930.0,813.375,2.0
269,930.0,813.375,2.0
270,930.0,813.375,2.0
271,930.0,816.75,2.0
272,926.6666666666667,816.75,2.0
273,926.6666666666667,816.75,2.0
274,926.6666666666667,816.75,2.0
275,926.6666666666667,820.125,2.0
276,920.0,816.75,2.0
277,896.6666666666667,813.375,2.0
278,886.6666666666667,779.625,2.0
279,880.0,783.0,2.0
280,880.0,783.0,2.0
281,870.0,769.5,2.0
282,873.3333333333335,749.25,2.0
283,803.3333333333335,725.625,2.0
284,870.0,732.375,2.0
285,833.3333333333335,702.0,2.0
286,843.3333333333335,685.125,2.0
287,866.6666666666667,685.125,2.0
288,870.0,664.875,2.0
289,873.3333333333335,644.625,2.0
290,876.6666666666667,617.625,2.0
291,883.3333333333335,597.375,2.0
292,900.0,594.0,2.0
293,916.6666666666667,594.0,2.0
294,923.3333333333335,577.125,2.0
295,946.6666666666667,587.25,2.0
296,960.0,573.75,2.0
297,966.6666666666667,594.0,2.0
298,970.0,600.75,2.0
299,970.0,610.875,2.0
300,970.0,634.5,2.0
301,930.0,621.0,2.0
302,963.3333333333335,722.25,2.0
303,950.0,708.75,2.0
304,946.6666666666667,698.625,2.0
305,926.6666666666667,685.125,2.0
306,923.3333333333335,681.75,2.0
307,923.3333333333335,671.625,2.0
308,920.0,668.25,2.0
309,913.3333333333335,668.25,2.0
310,903.3333333333335,671.625,2.0
311,900.0,675.0,2.0
312,893.3333333333335,688.5,2.0
313,893.3333333333335,698.625,2.0
314,893.3333333333335,712.125,2.0
315,890.0,725.625,2.0
316,893.3333333333335,742.5,2.0
317,896.6666666666667,756.0,2.0
318,903.3333333333335,766.125,2.0
319,920.0,769.5,2.0
320,923.3333333333335,796.5,2.0
321,926.6666666666667,810.0,2.0
322,920.0,816.75,2.0
323,906.6666666666667,810.0,2.0
324,900.0,806.625,2.0
325,903.3333333333335,810.0,2.0
326,900.0,813.375,2.0
