,x,y,trust
0,970.0,472.5,2.0
1,970.0,472.5,2.0
2,970.0,472.5,2.0
3,970.0,475.875,2.0
4,970.0,475.875,2.0
5,973.3333333333335,475.875,2.0
6,973.3333333333335,475.875,2.0
7,973.3333333333335,475.875,2.0
8,973.3333333333335,475.875,2.0
9,976.6666666666667,475.875,2.0
10,976.6666666666667,475.875,2.0
11,980.0,475.875,2.0
12,986.6666666666667,479.25,2.0
13,990.0,479.25,2.0
14,993.3333333333335,479.25,2.0
15,996.6666666666667,479.25,2.0
16,996.6666666666667,482.625,2.0
17,1000.0,482.625,2.0
18,1000.0,486.0,2.0
19,1010.0,486.0,2.0
20,1013.3333333333335,489.375,2.0
21,1016.6666666666667,486.0,2.0
22,1016.6666666666667,489.375,2.0
23,1020.0,489.375,2.0
24,1023.3333333333335,489.375,2.0
25,1026.6666666666667,489.375,2.0
26,1033.3333333333335,489.375,2.0
27,1036.6666666666667,486.0,2.0
28,1040.0,486.0,2.0
29,1040.0,482.625,2.0
30,1043.3333333333335,482.625,2.0
31,1050.0,479.25,2.0
32,1053.3333333333335,479.25,2.0
33,1056.6666666666667,479.25,2.0
34,1060.0,475.875,2.0
35,1063.3333333333335,475.875,2.0
36,1066.6666666666667,472.5,2.0
37,1066.6666666666667,472.5,2.0
38,1070.0,469.125,2.0
39,1073.3333333333335,469.125,2.0
40,1080.0,465.75,2.0
41,1083.3333333333335,462.375,2.0
42,1083.3333333333335,462.375,2.0
43,1086.6666666666667,462.375,2.0
44,1090.0,465.75,2.0
45,1090.0,472.5,2.0
46,1093.3333333333335,475.875,2.0
47,1096.6666666666667,479.25,2.0
48,1100.0,482.625,2.0
49,1103.3333333333335,489.375,2.0
50,1106.6666666666667,492.75,2.0
51,1110.0,499.5,2.0
52,1110.0,499.5,2.0
53,1113.3333333333335,499.5,2.0
54,1113.3333333333335,502.875,2.0
55,1113.3333333333335,499.5,2.0
56,1113.3333333333335,499.5,2.0
57,1110.0,496.125,2.0
58,1106.6666666666667,492.75,2.0
59,1106.6666666666667,482.625,2.0
60,1106.6666666666667,479.25,2.0
61,1110.0,475.875,2.0
62,1106.6666666666667,472.5,2.0
63,1100.0,465.75,2.0
64,1100.0,465.75,2.0
65,1096.6666666666667,462.375,2.0
66,1096.6666666666667,462.375,2.0
67,1093.3333333333335,459.0,2.0
68,1090.0,465.75,2.0
69,1086.6666666666667,465.75,2.0
70,1083.3333333333335,465.75,2.0
71,1080.0,472.5,2.0
72,1083.3333333333335,479.25,2.0
73,1080.0,486.0,2.0
74,1073.3333333333335,489.375,2.0
75,1070.0,496.125,2.0
76,1066.6666666666667,502.875,2.0
77,1063.3333333333335,509.625,2.0
78,1063.3333333333335,516.375,2.0
79,1063.3333333333335,519.75,2.0
80,1063.3333333333335,523.125,2.0
81,1056.6666666666667,526.5,2.0
82,1056.6666666666667,526.5,2.0
83,1053.3333333333335,526.5,2.0
84,1050.0,526.5,2.0
85,1043.3333333333335,523.125,2.0
86,1040.0,519.75,2.0
87,1036.6666666666667,516.375,2.0
