,x,y,trust
0,950.0,401.625,2.0
1,950.0,401.625,2.0
2,950.0,401.625,2.0
3,950.0,401.625,2.0
4,950.0,401.625,2.0
5,953.3333333333335,401.625,2.0
6,953.3333333333335,401.625,2.0
7,956.6666666666667,401.625,2.0
8,956.6666666666667,401.625,2.0
9,960.0,401.625,2.0
10,963.3333333333335,405.0,2.0
11,966.6666666666667,405.0,2.0
12,970.0,405.0,2.0
13,970.0,405.0,2.0
14,973.3333333333335,405.0,2.0
15,976.6666666666667,405.0,2.0
16,980.0,408.375,2.0
17,986.6666666666667,408.375,2.0
18,990.0,411.75,2.0
19,993.3333333333335,411.75,2.0
20,996.6666666666667,411.75,2.0
21,1000.0,411.75,2.0
22,1000.0,415.125,2.0
23,1010.0,415.125,2.0
24,1013.3333333333335,415.125,2.0
25,1016.6666666666667,415.125,2.0
26,1023.3333333333335,415.125,2.0
27,1023.3333333333335,415.125,2.0
28,1030.0,415.125,2.0
29,1036.6666666666667,411.75,2.0
30,1040.0,411.75,2.0
31,1043.3333333333335,411.75,2.0
32,1046.6666666666667,408.375,2.0
33,1050.0,408.375,2.0
34,1060.0,408.375,2.0
35,1063.3333333333335,405.0,2.0
36,1066.6666666666667,405.0,2.0
37,1070.0,405.0,2.0
38,1070.0,405.0,2.0
39,1076.6666666666667,405.0,2.0
40,1083.3333333333335,408.375,2.0
41,1086.6666666666667,408.375,2.0
42,1090.0,408.375,2.0
43,1093.3333333333335,408.375,2.0
44,1093.3333333333335,411.75,2.0
45,1100.0,418.5,2.0
46,1106.6666666666667,425.25,2.0
47,1110.0,428.625,2.0
48,1110.0,432.0,2.0
49,1113.3333333333335,435.375,2.0
50,1116.6666666666667,438.75,2.0
51,1116.6666666666667,442.125,2.0
52,1120.0,448.875,2.0
53,1120.0,448.875,2.0
54,1116.6666666666667,448.875,2.0
55,1116.6666666666667,448.875,2.0
56,1120.0,448.875,2.0
57,1120.0,445.5,2.0
58,1116.6666666666667,442.125,2.0
59,1116.6666666666667,435.375,2.0
60,1116.6666666666667,432.0,2.0
61,1116.6666666666667,428.625,2.0
62,1116.6666666666667,425.25,2.0
63,1116.6666666666667,425.25,2.0
64,1116.6666666666667,421.875,2.0
65,1113.3333333333335,421.875,2.0
66,1113.3333333333335,421.875,2.0
67,1110.0,421.875,2.0
68,1110.0,425.25,2.0
69,1106.6666666666667,425.25,2.0
70,1106.6666666666667,425.25,2.0
71,1100.0,428.625,2.0
72,1096.6666666666667,435.375,2.0
73,1093.3333333333335,442.125,2.0
74,1093.3333333333335,448.875,2.0
75,1090.0,452.25,2.0
76,1086.6666666666667,459.0,2.0
77,1083.3333333333335,462.375,2.0
78,1083.3333333333335,469.125,2.0
79,1080.0,472.5,2.0
80,1070.0,475.875,2.0
81,1070.0,475.875,2.0
82,1066.6666666666667,475.875,2.0
83,1063.3333333333335,475.875,2.0
84,1060.0,472.5,2.0
85,1046.6666666666667,472.5,2.0
86,1043.3333333333335,465.75,2.0
87,1040.0,459.0,2.0
88,1033.3333333333335,455.625,2.0
89,1023.3333333333335,452.25,2.0
90,1020.0,445.5,2.0
91,1013.3333333333335,438.75,2.0
92,1003.3333333333335,435.375,2.0
93,996.6666666666667,432.0,2.0
94,990.0,432.0,2.0
95,980.0,432.0,2.0
96,973.3333333333335,428.625,2.0
97,970.0,432.0,2.0
98,963.3333333333335,432.0,2.0
99,953.3333333333335,435.375,2.0
100,946.6666666666667,438.75,2.0
101,943.3333333333335,445.5,2.0
102,933.3333333333335,452.25,2.0
103,926.6666666666667,455.625,2.0
104,920.0,465.75,2.0
105,913.3333333333335,475.875,2.0
106,906.6666666666667,482.625,2.0
107,903.3333333333335,496.125,2.0
108,896.6666666666667,502.875,2.0
109,896.6666666666667,516.375,2.0
110,893.3333333333335,526.5,2.0
111,890.0,533.25,2.0
112,893.3333333333335,543.375,2.0
113,890.0,553.5,2.0
114,886.6666666666667,563.625,2.0
115,883.3333333333335,573.75,2.0
116,886.6666666666667,580.5,2.0
