,x,y,trust
0,1043.3333333333335,914.625,2.0
1,1040.0,914.625,2.0
2,1040.0,914.625,2.0
3,1040.0,911.25,2.0
4,1040.0,911.25,2.0
5,1040.0,911.25,2.0
6,1040.0,911.25,2.0
7,1036.6666666666667,914.625,2.0
8,1036.6666666666667,911.25,2.0
9,1033.3333333333335,914.625,2.0
10,1023.3333333333335,914.625,2.0
11,1020.0,914.625,2.0
12,1013.3333333333335,914.625,2.0
13,1013.3333333333335,918.0,2.0
14,1010.0,911.25,2.0
15,1006.6666666666667,911.25,2.0
16,1010.0,911.25,2.0
17,1010.0,914.625,2.0
18,1010.0,914.625,2.0
19,1013.3333333333335,914.625,2.0
20,1010.0,921.375,2.0
21,1010.0,918.0,2.0
22,1010.0,918.0,2.0
23,1013.3333333333335,914.625,2.0
24,1013.3333333333335,914.625,2.0
25,1013.3333333333335,914.625,2.0
26,1010.0,918.0,2.0
27,1013.3333333333335,918.0,2.0
28,1013.3333333333335,918.0,2.0
29,1013.3333333333335,914.625,2.0
30,1020.0,911.25,2.0
31,1020.0,904.5,2.0
32,1020.0,887.625,2.0
33,1016.6666666666667,894.375,2.0
34,1003.3333333333335,904.5,2.0
35,1003.3333333333335,901.125,2.0
36,1000.0,904.5,2.0
37,1000.0,904.5,2.0
38,1000.0,897.75,2.0
39,1000.0,894.375,2.0
40,1003.3333333333335,887.625,2.0
41,1006.6666666666667,887.625,2.0
42,1013.3333333333335,884.25,2.0
43,1016.6666666666667,880.875,2.0
44,1016.6666666666667,884.25,2.0
45,1020.0,880.875,2.0
46,1030.0,877.5,2.0
47,1036.6666666666667,877.5,2.0
48,1040.0,877.5,2.0
49,1043.3333333333335,877.5,2.0
50,1046.6666666666667,877.5,2.0
51,1053.3333333333335,880.875,2.0
52,1056.6666666666667,880.875,2.0
53,1056.6666666666667,880.875,2.0
54,1060.0,877.5,2.0
55,1060.0,877.5,2.0
56,1056.6666666666667,874.125,2.0
57,1046.6666666666667,870.75,2.0
58,1046.6666666666667,864.0,2.0
59,1040.0,864.0,2.0
60,1033.3333333333335,860.625,2.0
61,1030.0,860.625,2.0
62,1016.6666666666667,860.625,2.0
63,1013.3333333333335,860.625,2.0
64,1003.3333333333335,864.0,2.0
65,993.3333333333335,867.375,2.0
66,993.3333333333335,870.75,2.0
67,993.3333333333335,877.5,2.0
68,986.6666666666667,887.625,2.0
69,986.6666666666667,891.0,2.0
70,983.3333333333335,887.625,2.0
71,980.0,891.0,2.0
72,973.3333333333335,901.125,2.0
73,973.3333333333335,904.5,2.0
74,990.0,891.0,2.0
75,993.3333333333335,884.25,2.0
76,996.6666666666667,894.375,2.0
77,996.6666666666667,904.5,2.0
78,990.0,894.375,2.0
79,986.6666666666667,911.25,2.0
80,980.0,911.25,2.0
81,980.0,907.875,2.0
82,980.0,907.875,2.0
83,980.0,907.875,2.0
84,976.6666666666667,907.875,2.0
85,976.6666666666667,904.5,2.0
86,976.6666666666667,904.5,2.0
87,973.3333333333335,904.5,2.0
88,973.3333333333335,904.5,2.0
89,973.3333333333335,901.125,2.0
90,986.6666666666667,891.0,2.0
91,986.6666666666667,887.625,2.0
92,993.3333333333335,880.875,2.0
93,996.6666666666667,880.875,2.0
94,1010.0,877.5,2.0
95,1020.0,880.875,2.0
96,1036.6666666666667,887.625,2.0
97,1046.6666666666667,884.25,2.0
98,1063.3333333333335,887.625,2.0
99,1083.3333333333335,887.625,2.0
100,1090.0,887.625,2.0
101,1106.6666666666667,887.625,2.0
102,1110.0,887.625,2.0
103,1110.0,887.625,2.0
104,1110.0,894.375,2.0
105,1106.6666666666667,901.125,2.0
106,1100.0,911.25,2.0
107,1093.3333333333335,907.875,2.0
108,1100.0,911.25,2.0
109,1096.6666666666667,911.25,2.0
110,1093.3333333333335,911.25,2.0
111,1093.3333333333335,907.875,2.0
112,1093.3333333333335,907.875,2.0
113,1096.6666666666667,907.875,2.0
114,1103.3333333333335,907.875,2.0
115,1103.3333333333335,907.875,2.0
116,1103.3333333333335,907.875,2.0
117,1103.3333333333335,907.875,2.0
118,1106.6666666666667,907.875,2.0
119,1106.6666666666667,911.25,2.0
120,1106.6666666666667,911.25,2.0
121,1110.0,911.25,2.0
122,1110.0,911.25,2.0
123,1110.0,911.25,2.0
124,1110.0,911.25,2.0
125,1110.0,911.25,2.0
126,1110.0,911.25,2.0
127,1110.0,907.875,2.0
128,1110.0,907.875,2.0
129,1110.0,907.875,2.0
130,1110.0,907.875,2.0
131,1113.3333333333335,911.25,2.0
