,x,y,trust
0,1230.0,357.75,2.0
1,1230.0,357.75,2.0
2,1230.0,357.75,2.0
3,1226.6666666666667,357.75,2.0
4,1226.6666666666667,357.75,2.0
5,1226.6666666666667,357.75,2.0
6,1226.6666666666667,357.75,2.0
7,1223.3333333333335,357.75,2.0
8,1223.3333333333335,357.75,2.0
9,1226.6666666666667,357.75,2.0
10,1226.6666666666667,357.75,2.0
11,1223.3333333333335,357.75,2.0
12,1223.3333333333335,357.75,2.0
13,1223.3333333333335,357.75,2.0
14,1220.0,357.75,2.0
15,1223.3333333333335,357.75,2.0
16,1216.6666666666667,357.75,2.0
17,1223.3333333333335,357.75,2.0
18,1223.3333333333335,357.75,2.0
19,1223.3333333333335,357.75,2.0
20,1223.3333333333335,357.75,2.0
21,1223.3333333333335,357.75,2.0
22,1223.3333333333335,357.75,2.0
23,1223.3333333333335,357.75,2.0
24,1226.6666666666667,357.75,2.0
25,1223.3333333333335,357.75,2.0
26,1223.3333333333335,357.75,2.0
27,1226.6666666666667,357.75,2.0
28,1223.3333333333335,357.75,2.0
29,1223.3333333333335,357.75,2.0
30,1223.3333333333335,357.75,2.0
31,1230.0,357.75,2.0
32,1226.6666666666667,357.75,2.0
33,1226.6666666666667,357.75,2.0
34,1226.6666666666667,357.75,2.0
35,1226.6666666666667,357.75,2.0
36,1226.6666666666667,357.75,2.0
37,1226.6666666666667,357.75,2.0
38,1226.6666666666667,357.75,2.0
39,1226.6666666666667,357.75,2.0
40,1230.0,357.75,2.0
41,1230.0,357.75,2.0
42,1226.6666666666667,357.75,2.0
43,1226.6666666666667,357.75,2.0
44,1230.0,357.75,2.0
45,1230.0,357.75,2.0
46,1226.6666666666667,357.75,2.0
47,1223.3333333333335,357.75,2.0
48,1223.3333333333335,357.75,2.0
49,1223.3333333333335,357.75,2.0
50,1226.6666666666667,357.75,2.0
51,1230.0,361.125,2.0
52,1230.0,361.125,2.0
53,1226.6666666666667,361.125,2.0
54,1223.3333333333335,357.75,2.0
55,1220.0,357.75,2.0
56,1216.6666666666667,357.75,2.0
57,1220.0,361.125,2.0
58,1220.0,361.125,2.0
59,1216.6666666666667,357.75,2.0
60,1213.3333333333335,357.75,2.0
61,1213.3333333333335,357.75,2.0
62,1213.3333333333335,357.75,2.0
63,1213.3333333333335,357.75,2.0
64,1213.3333333333335,357.75,2.0
65,1213.3333333333335,357.75,2.0
66,1216.6666666666667,357.75,2.0
67,1213.3333333333335,357.75,2.0
68,1213.3333333333335,357.75,2.0
69,1213.3333333333335,357.75,2.0
70,1216.6666666666667,357.75,2.0
71,1213.3333333333335,361.125,2.0
72,1216.6666666666667,361.125,2.0
73,1216.6666666666667,361.125,2.0
74,1223.3333333333335,361.125,2.0
75,1240.0,364.5,2.0
76,1233.3333333333335,364.5,2.0
77,1236.6666666666667,371.25,2.0
78,1233.3333333333335,378.0,2.0
79,1216.6666666666667,378.0,2.0
80,1210.0,384.75,2.0
81,1196.6666666666667,384.75,2.0
82,1193.3333333333335,394.875,2.0
83,1183.3333333333335,405.0,2.0
84,1180.0,405.0,2.0
85,1180.0,411.75,2.0
86,1166.6666666666667,421.875,2.0
87,1153.3333333333335,428.625,2.0
88,1150.0,435.375,2.0
89,1146.6666666666667,448.875,2.0
90,1143.3333333333335,455.625,2.0
91,1140.0,469.125,2.0
92,1136.6666666666667,479.25,2.0
93,1136.6666666666667,489.375,2.0
94,1133.3333333333335,502.875,2.0
95,1126.6666666666667,509.625,2.0
96,1120.0,516.375,2.0
97,1116.6666666666667,526.5,2.0
98,1120.0,529.875,2.0
99,1116.6666666666667,533.25,2.0
100,1120.0,546.75,2.0
101,,,0.0
102,1123.3333333333335,546.75,2.0
103,1130.0,536.625,2.0
104,1133.3333333333335,529.875,2.0
105,1136.6666666666667,529.875,2.0
106,1140.0,519.75,2.0
107,1143.3333333333335,519.75,2.0
108,1143.3333333333335,506.25,2.0
109,1150.0,499.5,2.0
110,1150.0,496.125,2.0
111,1160.0,499.5,2.0
112,1163.3333333333335,486.0,2.0
113,1163.3333333333335,486.0,2.0
114,1170.0,486.0,2.0
115,1180.0,492.75,2.0
116,1183.3333333333335,492.75,2.0
117,1186.6666666666667,496.125,2.0
118,1193.3333333333335,499.5,2.0
119,1196.6666666666667,502.875,2.0
120,1203.3333333333335,502.875,2.0
121,1210.0,513.0,2.0
122,1213.3333333333335,519.75,2.0
123,1220.0,526.5,2.0
124,1223.3333333333335,526.5,2.0
125,1223.3333333333335,526.5,2.0
126,1230.0,526.5,2.0
127,1230.0,526.5,2.0
128,1230.0,526.5,2.0
129,1226.6666666666667,519.75,2.0
130,1230.0,519.75,2.0
131,1226.6666666666667,513.0,2.0
132,1230.0,513.0,2.0
133,1226.6666666666667,509.625,2.0
134,1226.6666666666667,502.875,2.0
135,1220.0,502.875,2.0
136,1216.6666666666667,506.25,2.0
137,1223.3333333333335,519.75,2.0
138,1210.0,516.375,2.0
139,1206.6666666666667,526.5,2.0
140,1206.6666666666667,533.25,2.0
141,1206.6666666666667,556.875,2.0
142,1203.3333333333335,550.125,2.0
143,1200.0,560.25,2.0
144,1200.0,573.75,2.0
145,1196.6666666666667,587.25,2.0
146,1186.6666666666667,590.625,2.0
147,1186.6666666666667,594.0,2.0
148,1186.6666666666667,590.625,2.0
149,1186.6666666666667,587.25,2.0
150,1193.3333333333335,583.875,2.0
151,1196.6666666666667,580.5,2.0
152,1206.6666666666667,577.125,2.0
153,1226.6666666666667,587.25,2.0
154,1233.3333333333335,590.625,2.0
155,,,0.0
156,1256.6666666666667,590.625,2.0
157,1260.0,583.875,2.0
158,1273.3333333333335,590.625,2.0
159,1293.3333333333335,594.0,2.0
160,1293.3333333333335,597.375,2.0
161,1306.6666666666667,614.25,2.0
162,1286.6666666666667,614.25,2.0
163,1266.6666666666667,617.625,2.0
164,1270.0,631.125,2.0
165,1253.3333333333335,641.25,2.0
166,1236.6666666666667,648.0,2.0
167,1230.0,675.0,2.0
168,1210.0,691.875,2.0
169,1193.3333333333335,698.625,2.0
170,1160.0,715.5,2.0
171,1136.6666666666667,722.25,2.0
172,1116.6666666666667,729.0,2.0
173,1110.0,735.75,2.0
174,1113.3333333333335,739.125,2.0
175,1116.6666666666667,735.75,2.0
176,1140.0,722.25,2.0
177,1160.0,691.875,2.0
178,1166.6666666666667,648.0,2.0
179,1163.3333333333335,617.625,2.0
180,1166.6666666666667,577.125,2.0
181,1146.6666666666667,546.75,2.0
182,1133.3333333333335,502.875,2.0
183,1103.3333333333335,482.625,2.0
184,1070.0,472.5,2.0
185,1080.0,452.25,2.0
186,1066.6666666666667,452.25,2.0
187,1063.3333333333335,459.0,2.0
188,1063.3333333333335,479.25,2.0
189,1060.0,502.875,2.0
190,1076.6666666666667,526.5,2.0
191,1066.6666666666667,560.25,2.0
192,1040.0,573.75,2.0
193,1066.6666666666667,614.25,2.0
194,,,0.0
195,,,0.0
196,1083.3333333333335,712.125,2.0
197,1070.0,489.375,2.0
198,,,0.0
199,1060.0,435.375,2.0
200,1063.3333333333335,435.375,2.0
201,1083.3333333333335,438.75,2.0
202,1103.3333333333335,455.625,2.0
203,1110.0,482.625,2.0
204,1120.0,506.25,2.0
205,1143.3333333333335,516.375,2.0
206,1146.6666666666667,546.75,2.0
207,1126.6666666666667,594.0,2.0
208,1070.0,668.25,2.0
209,,,0.0
210,1023.3333333333335,857.25,2.0
211,1020.0,864.0,2.0
212,1020.0,864.0,2.0
213,1020.0,867.375,2.0
214,1020.0,864.0,2.0
215,1020.0,867.375,2.0
216,1020.0,867.375,2.0
217,1020.0,864.0,2.0
218,1020.0,864.0,2.0
219,1020.0,867.375,2.0
220,1023.3333333333335,867.375,2.0
221,1023.3333333333335,870.75,2.0
222,1023.3333333333335,870.75,2.0
223,1023.3333333333335,870.75,2.0
224,1023.3333333333335,867.375,2.0
225,1023.3333333333335,867.375,2.0
226,1020.0,864.0,2.0
227,1020.0,867.375,2.0
228,1023.3333333333335,867.375,2.0
229,1020.0,874.125,2.0
230,1023.3333333333335,877.5,2.0
231,1020.0,880.875,2.0
232,1020.0,880.875,2.0
233,1016.6666666666667,874.125,2.0
234,1016.6666666666667,867.375,2.0
235,1020.0,870.75,2.0
236,1020.0,867.375,2.0
237,1016.6666666666667,853.875,2.0
238,1020.0,864.0,2.0
239,1016.6666666666667,857.25,2.0
240,1016.6666666666667,847.125,2.0
241,1013.3333333333335,843.75,2.0
242,996.6666666666667,810.0,2.0
243,986.6666666666667,793.125,2.0
244,973.3333333333335,762.75,2.0
245,956.6666666666667,729.0,2.0
246,946.6666666666667,671.625,2.0
247,950.0,604.125,2.0
248,953.3333333333335,567.0,2.0
249,973.3333333333335,550.125,2.0
250,983.3333333333335,529.875,2.0
251,996.6666666666667,526.5,2.0
252,1020.0,533.25,2.0
253,,,0.0
254,1066.6666666666667,489.375,2.0
255,1046.6666666666667,489.375,2.0
256,1050.0,459.0,2.0
257,1056.6666666666667,432.0,2.0
258,1073.3333333333335,415.125,2.0
259,1086.6666666666667,448.875,2.0
260,1106.6666666666667,455.625,2.0
261,1123.3333333333335,479.25,2.0
262,1136.6666666666667,502.875,2.0
263,1146.6666666666667,540.0,2.0
264,1146.6666666666667,583.875,2.0
265,1143.3333333333335,621.0,2.0
266,1096.6666666666667,681.75,2.0
267,,,0.0
268,,,0.0
269,1040.0,864.0,2.0
270,1040.0,867.375,2.0
271,1040.0,864.0,2.0
272,1040.0,864.0,2.0
273,1040.0,864.0,2.0
274,1040.0,864.0,2.0
275,1040.0,864.0,2.0
276,1040.0,860.625,2.0
277,1043.3333333333335,860.625,2.0
278,1043.3333333333335,860.625,2.0
279,1040.0,860.625,2.0
280,1040.0,860.625,2.0
281,1043.3333333333335,857.25,2.0
282,1040.0,860.625,2.0
283,1040.0,864.0,2.0
284,1040.0,864.0,2.0
285,1040.0,870.75,2.0
