,x,y,trust
74,973.3333333333335,270.0,2.0
75,976.6666666666667,270.0,2.0
76,980.0,273.375,2.0
77,986.6666666666667,273.375,2.0
78,990.0,273.375,2.0
79,993.3333333333335,276.75,2.0
80,996.6666666666667,280.125,2.0
81,1000.0,276.75,2.0
82,1006.6666666666667,276.75,2.0
83,1013.3333333333335,280.125,2.0
84,1016.6666666666667,280.125,2.0
85,1020.0,283.5,2.0
86,1026.6666666666667,283.5,2.0
87,1033.3333333333335,283.5,2.0
88,1040.0,283.5,2.0
89,1043.3333333333335,283.5,2.0
90,1050.0,283.5,2.0
91,1056.6666666666667,283.5,2.0
92,1063.3333333333335,286.875,2.0
93,1066.6666666666667,286.875,2.0
94,1073.3333333333335,286.875,2.0
95,1076.6666666666667,290.25,2.0
96,1083.3333333333335,290.25,2.0
97,1090.0,293.625,2.0
98,1093.3333333333335,293.625,2.0
99,1096.6666666666667,297.0,2.0
100,1103.3333333333335,297.0,2.0
101,1106.6666666666667,297.0,2.0
102,1110.0,293.625,2.0
103,1113.3333333333335,297.0,2.0
104,1116.6666666666667,293.625,2.0
105,1120.0,290.25,2.0
106,1123.3333333333335,290.25,2.0
107,1130.0,286.875,2.0
108,1133.3333333333335,286.875,2.0
109,1133.3333333333335,286.875,2.0
110,1136.6666666666667,286.875,2.0
111,1140.0,283.5,2.0
112,1140.0,283.5,2.0
113,1143.3333333333335,280.125,2.0
114,1146.6666666666667,280.125,2.0
115,1146.6666666666667,280.125,2.0
116,1153.3333333333335,280.125,2.0
117,1153.3333333333335,283.5,2.0
118,1156.6666666666667,286.875,2.0
119,1156.6666666666667,286.875,2.0
120,1160.0,290.25,2.0
121,1160.0,293.625,2.0
122,1163.3333333333335,300.375,2.0
123,1163.3333333333335,303.75,2.0
124,1166.6666666666667,307.125,2.0
125,1166.6666666666667,307.125,2.0
126,1170.0,310.5,2.0
127,1170.0,310.5,2.0
128,1176.6666666666667,310.5,2.0
129,1180.0,310.5,2.0
130,1180.0,313.875,2.0
131,1180.0,313.875,2.0
132,1183.3333333333335,313.875,2.0
133,1186.6666666666667,317.25,2.0
134,1186.6666666666667,320.625,2.0
135,1186.6666666666667,330.75,2.0
136,1186.6666666666667,334.125,2.0
137,1190.0,337.5,2.0
138,1190.0,344.25,2.0
139,1193.3333333333335,354.375,2.0
140,1193.3333333333335,357.75,2.0
141,1193.3333333333335,371.25,2.0
142,1193.3333333333335,381.375,2.0
143,1196.6666666666667,391.5,2.0
144,1196.6666666666667,401.625,2.0
145,1196.6666666666667,408.375,2.0
146,1200.0,421.875,2.0
147,1200.0,428.625,2.0
148,1200.0,438.75,2.0
149,1196.6666666666667,452.25,2.0
150,1193.3333333333335,459.0,2.0
151,1193.3333333333335,469.125,2.0
152,1190.0,475.875,2.0
153,1183.3333333333335,482.625,2.0
154,1183.3333333333335,499.5,2.0
155,1180.0,506.25,2.0
156,1176.6666666666667,519.75,2.0
157,1166.6666666666667,526.5,2.0
158,1160.0,533.25,2.0
159,1153.3333333333335,546.75,2.0
160,1146.6666666666667,556.875,2.0
161,1140.0,567.0,2.0
162,1120.0,573.75,2.0
163,1113.3333333333335,580.5,2.0
164,1096.6666666666667,590.625,2.0
165,1083.3333333333335,597.375,2.0
166,1066.6666666666667,604.125,2.0
167,1046.6666666666667,604.125,2.0
168,1026.6666666666667,614.25,2.0
169,1016.6666666666667,621.0,2.0
170,993.3333333333335,627.75,2.0
171,980.0,631.125,2.0
172,963.3333333333335,634.5,2.0
173,950.0,641.25,2.0
174,936.6666666666667,644.625,2.0
175,923.3333333333335,644.625,2.0
176,903.3333333333335,644.625,2.0
177,886.6666666666667,641.25,2.0
178,873.3333333333335,627.75,2.0
179,856.6666666666667,624.375,2.0
180,843.3333333333335,614.25,2.0
181,833.3333333333335,604.125,2.0
182,823.3333333333335,594.0,2.0
183,813.3333333333335,583.875,2.0
184,806.6666666666667,577.125,2.0
185,803.3333333333335,573.75,2.0
186,800.0,570.375,2.0
187,800.0,567.0,2.0
188,800.0,567.0,2.0
189,800.0,567.0,2.0
190,803.3333333333335,567.0,2.0
191,806.6666666666667,567.0,2.0
192,810.0,570.375,2.0
193,816.6666666666667,570.375,2.0
194,826.6666666666667,573.75,2.0
195,833.3333333333335,573.75,2.0
196,846.6666666666667,577.125,2.0
197,853.3333333333335,580.5,2.0
198,863.3333333333335,590.625,2.0
199,876.6666666666667,594.0,2.0
200,883.3333333333335,597.375,2.0
201,896.6666666666667,600.75,2.0
202,903.3333333333335,600.75,2.0
203,920.0,604.125,2.0
204,930.0,614.25,2.0
205,946.6666666666667,610.875,2.0
206,960.0,610.875,2.0
207,970.0,604.125,2.0
208,976.6666666666667,600.75,2.0
209,990.0,597.375,2.0
210,996.6666666666667,597.375,2.0
211,1000.0,594.0,2.0
212,1006.6666666666667,594.0,2.0
213,1013.3333333333335,594.0,2.0
214,1016.6666666666667,590.625,2.0
215,1020.0,594.0,2.0
216,1026.6666666666667,597.375,2.0
217,1026.6666666666667,600.75,2.0
218,1023.3333333333335,600.75,2.0
219,1023.3333333333335,604.125,2.0
220,1020.0,607.5,2.0
221,1016.6666666666667,617.625,2.0
222,1016.6666666666667,621.0,2.0
223,1003.3333333333335,621.0,2.0
224,1000.0,631.125,2.0
225,996.6666666666667,644.625,2.0
226,993.3333333333335,648.0,2.0
227,976.6666666666667,651.375,2.0
228,966.6666666666667,661.5,2.0
229,953.3333333333335,671.625,2.0
230,940.0,675.0,2.0
231,926.6666666666667,688.5,2.0
232,916.6666666666667,695.25,2.0
233,896.6666666666667,702.0,2.0
234,890.0,712.125,2.0
235,876.6666666666667,715.5,2.0
236,853.3333333333335,712.125,2.0
237,830.0,705.375,2.0
238,823.3333333333335,695.25,2.0
239,806.6666666666667,681.75,2.0
240,800.0,668.25,2.0
241,783.3333333333335,651.375,2.0
242,780.0,637.875,2.0
243,773.3333333333335,621.0,2.0
244,770.0,610.875,2.0
245,766.6666666666667,597.375,2.0
246,766.6666666666667,594.0,2.0
247,766.6666666666667,580.5,2.0
248,770.0,577.125,2.0
249,773.3333333333335,570.375,2.0
250,780.0,570.375,2.0
251,783.3333333333335,567.0,2.0
252,796.6666666666667,563.625,2.0
253,806.6666666666667,567.0,2.0
254,813.3333333333335,567.0,2.0
255,823.3333333333335,573.75,2.0
256,830.0,577.125,2.0
257,843.3333333333335,577.125,2.0
258,853.3333333333335,583.875,2.0
259,860.0,594.0,2.0
260,876.6666666666667,597.375,2.0
261,893.3333333333335,600.75,2.0
262,903.3333333333335,600.75,2.0
263,923.3333333333335,600.75,2.0
264,940.0,600.75,2.0
265,956.6666666666667,600.75,2.0
266,970.0,597.375,2.0
267,983.3333333333335,597.375,2.0
268,993.3333333333335,594.0,2.0
269,996.6666666666667,594.0,2.0
270,1003.3333333333335,594.0,2.0
271,1010.0,594.0,2.0
272,1016.6666666666667,597.375,2.0
273,1016.6666666666667,600.75,2.0
274,1023.3333333333335,604.125,2.0
275,1023.3333333333335,614.25,2.0
276,1033.3333333333335,617.625,2.0
277,1040.0,624.375,2.0
278,1040.0,631.125,2.0
279,1040.0,634.5,2.0
280,,,0.0
281,,,0.0
282,,,0.0
283,1040.0,664.875,2.0
284,1023.3333333333335,675.0,2.0
285,1020.0,688.5,2.0
286,1030.0,698.625,2.0
287,1033.3333333333335,702.0,2.0
288,1020.0,715.5,2.0
289,996.6666666666667,715.5,2.0
290,990.0,718.875,2.0
291,986.6666666666667,729.0,2.0
292,970.0,732.375,2.0
293,950.0,739.125,2.0
294,953.3333333333335,715.5,2.0
295,930.0,705.375,2.0
296,916.6666666666667,688.5,2.0
297,900.0,678.375,2.0
298,893.3333333333335,668.25,2.0
299,880.0,661.5,2.0
300,870.0,648.0,2.0
301,866.6666666666667,641.25,2.0
302,856.6666666666667,627.75,2.0
303,853.3333333333335,617.625,2.0
304,846.6666666666667,610.875,2.0
305,843.3333333333335,597.375,2.0
306,840.0,590.625,2.0
307,833.3333333333335,577.125,2.0
308,830.0,577.125,2.0
309,830.0,573.75,2.0
310,830.0,573.75,2.0
311,830.0,573.75,2.0
312,833.3333333333335,573.75,2.0
313,843.3333333333335,577.125,2.0
314,850.0,580.5,2.0
315,856.6666666666667,590.625,2.0
316,870.0,594.0,2.0
317,876.6666666666667,597.375,2.0
318,886.6666666666667,600.75,2.0
319,900.0,607.5,2.0
320,913.3333333333335,610.875,2.0
321,926.6666666666667,614.25,2.0
322,943.3333333333335,617.625,2.0
323,950.0,610.875,2.0
324,966.6666666666667,610.875,2.0
325,976.6666666666667,604.125,2.0
326,990.0,600.75,2.0
327,996.6666666666667,597.375,2.0
328,1003.3333333333335,597.375,2.0
329,1013.3333333333335,597.375,2.0
330,1016.6666666666667,597.375,2.0
331,1020.0,597.375,2.0
332,1026.6666666666667,597.375,2.0
333,1033.3333333333335,597.375,2.0
334,1036.6666666666667,597.375,2.0
335,1043.3333333333335,600.75,2.0
336,1043.3333333333335,600.75,2.0
337,1043.3333333333335,604.125,2.0
338,1043.3333333333335,610.875,2.0
339,1040.0,617.625,2.0
340,1020.0,594.0,2.0
341,1020.0,621.0,2.0
342,1016.6666666666667,621.0,2.0
343,996.6666666666667,624.375,2.0
344,973.3333333333335,624.375,2.0
345,976.6666666666667,644.625,2.0
346,953.3333333333335,641.25,2.0
347,970.0,664.875,2.0
348,950.0,668.25,2.0
349,943.3333333333335,668.25,2.0
350,923.3333333333335,678.375,2.0
351,910.0,685.125,2.0
352,896.6666666666667,695.25,2.0
353,876.6666666666667,702.0,2.0
354,863.3333333333335,702.0,2.0
