,x,y,trust
0,926.6666666666667,249.75,2.0
1,926.6666666666667,249.75,2.0
2,926.6666666666667,249.75,2.0
3,926.6666666666667,249.75,2.0
4,926.6666666666667,249.75,2.0
5,926.6666666666667,249.75,2.0
6,926.6666666666667,249.75,2.0
7,926.6666666666667,249.75,2.0
8,926.6666666666667,249.75,2.0
9,926.6666666666667,249.75,2.0
10,926.6666666666667,249.75,2.0
11,926.6666666666667,249.75,2.0
12,926.6666666666667,249.75,2.0
13,926.6666666666667,249.75,2.0
14,926.6666666666667,249.75,2.0
15,926.6666666666667,249.75,2.0
16,926.6666666666667,249.75,2.0
17,926.6666666666667,249.75,2.0
18,926.6666666666667,249.75,2.0
19,926.6666666666667,249.75,2.0
20,926.6666666666667,249.75,2.0
21,926.6666666666667,249.75,2.0
22,926.6666666666667,249.75,2.0
23,926.6666666666667,249.75,2.0
24,926.6666666666667,249.75,2.0
25,926.6666666666667,249.75,2.0
26,926.6666666666667,249.75,2.0
27,926.6666666666667,249.75,2.0
28,926.6666666666667,249.75,2.0
29,926.6666666666667,249.75,2.0
30,926.6666666666667,249.75,2.0
31,926.6666666666667,249.75,2.0
32,926.6666666666667,249.75,2.0
33,926.6666666666667,249.75,2.0
34,926.6666666666667,249.75,2.0
35,926.6666666666667,249.75,2.0
36,926.6666666666667,249.75,2.0
37,926.6666666666667,249.75,2.0
38,926.6666666666667,249.75,2.0
39,926.6666666666667,249.75,2.0
40,926.6666666666667,249.75,2.0
41,926.6666666666667,249.75,2.0
42,926.6666666666667,249.75,2.0
43,926.6666666666667,249.75,2.0
44,926.6666666666667,249.75,2.0
45,926.6666666666667,249.75,2.0
46,926.6666666666667,249.75,2.0
47,926.6666666666667,249.75,2.0
48,926.6666666666667,249.75,2.0
49,926.6666666666667,249.75,2.0
50,926.6666666666667,249.75,2.0
51,926.6666666666667,249.75,2.0
52,926.6666666666667,249.75,2.0
53,926.6666666666667,249.75,2.0
54,926.6666666666667,249.75,2.0
55,926.6666666666667,246.375,2.0
