,x,y,trust
0,983.3333333333335,573.75,2.0
1,983.3333333333335,573.75,2.0
2,983.3333333333335,573.75,2.0
3,983.3333333333335,573.75,2.0
4,983.3333333333335,573.75,2.0
5,983.3333333333335,573.75,2.0
6,983.3333333333335,573.75,2.0
7,983.3333333333335,573.75,2.0
8,983.3333333333335,573.75,2.0
9,983.3333333333335,573.75,2.0
10,983.3333333333335,573.75,2.0
11,983.3333333333335,573.75,2.0
12,980.0,573.75,2.0
13,980.0,573.75,2.0
14,980.0,573.75,2.0
15,980.0,573.75,2.0
16,980.0,573.75,2.0
17,980.0,573.75,2.0
18,980.0,573.75,2.0
19,983.3333333333335,570.375,2.0
20,983.3333333333335,573.75,2.0
21,983.3333333333335,573.75,2.0
22,980.0,573.75,2.0
23,983.3333333333335,573.75,2.0
24,980.0,573.75,2.0
25,983.3333333333335,573.75,2.0
26,983.3333333333335,570.375,2.0
27,983.3333333333335,570.375,2.0
28,983.3333333333335,570.375,2.0
29,983.3333333333335,570.375,2.0
30,983.3333333333335,570.375,2.0
31,983.3333333333335,570.375,2.0
32,983.3333333333335,573.75,2.0
33,983.3333333333335,573.75,2.0
34,983.3333333333335,570.375,2.0
35,983.3333333333335,570.375,2.0
36,983.3333333333335,573.75,2.0
37,983.3333333333335,570.375,2.0
38,983.3333333333335,570.375,2.0
39,983.3333333333335,570.375,2.0
40,983.3333333333335,573.75,2.0
41,980.0,570.375,2.0
42,983.3333333333335,573.75,2.0
43,980.0,570.375,2.0
44,983.3333333333335,573.75,2.0
45,980.0,570.375,2.0
46,980.0,570.375,2.0
47,980.0,570.375,2.0
48,980.0,573.75,2.0
49,980.0,570.375,2.0
50,980.0,573.75,2.0
51,980.0,573.75,2.0
52,980.0,573.75,2.0
53,980.0,573.75,2.0
54,980.0,573.75,2.0
55,983.3333333333335,573.75,2.0
56,983.3333333333335,573.75,2.0
57,983.3333333333335,573.75,2.0
58,983.3333333333335,573.75,2.0
59,986.6666666666667,573.75,2.0
60,986.6666666666667,573.75,2.0
61,986.6666666666667,573.75,2.0
62,990.0,573.75,2.0
63,990.0,573.75,2.0
64,990.0,570.375,2.0
65,993.3333333333335,573.75,2.0
66,993.3333333333335,573.75,2.0
67,993.3333333333335,573.75,2.0
68,993.3333333333335,573.75,2.0
69,996.6666666666667,570.375,2.0
70,996.6666666666667,570.375,2.0
71,1000.0,570.375,2.0
72,1000.0,570.375,2.0
73,1003.3333333333335,570.375,2.0
74,1006.6666666666667,573.75,2.0
75,1006.6666666666667,573.75,2.0
76,1010.0,573.75,2.0
77,1013.3333333333335,573.75,2.0
78,1013.3333333333335,573.75,2.0
79,1013.3333333333335,573.75,2.0
80,1016.6666666666667,573.75,2.0
81,1016.6666666666667,577.125,2.0
82,1020.0,577.125,2.0
83,1020.0,580.5,2.0
84,1026.6666666666667,583.875,2.0
85,1030.0,587.25,2.0
86,1036.6666666666667,587.25,2.0
87,1040.0,587.25,2.0
88,1043.3333333333335,583.875,2.0
89,1046.6666666666667,587.25,2.0
90,1050.0,587.25,2.0
91,1060.0,590.625,2.0
92,1063.3333333333335,590.625,2.0
93,1066.6666666666667,590.625,2.0
94,1070.0,587.25,2.0
95,1080.0,587.25,2.0
96,1086.6666666666667,594.0,2.0
97,1090.0,594.0,2.0
98,1090.0,587.25,2.0
99,1096.6666666666667,587.25,2.0
100,1103.3333333333335,577.125,2.0
101,1110.0,577.125,2.0
102,1106.6666666666667,573.75,2.0
103,1106.6666666666667,577.125,2.0
104,1110.0,567.0,2.0
105,1110.0,563.625,2.0
106,1113.3333333333335,560.25,2.0
107,1116.6666666666667,556.875,2.0
108,1116.6666666666667,560.25,2.0
109,1120.0,553.5,2.0
110,1116.6666666666667,550.125,2.0
111,1120.0,550.125,2.0
112,1126.6666666666667,546.75,2.0
113,1133.3333333333335,546.75,2.0
114,1133.3333333333335,550.125,2.0
115,1136.6666666666667,546.75,2.0
116,1140.0,550.125,2.0
117,1146.6666666666667,553.5,2.0
118,1156.6666666666667,553.5,2.0
119,1160.0,560.25,2.0
120,1160.0,563.625,2.0
121,1163.3333333333335,570.375,2.0
122,1173.3333333333335,573.75,2.0
123,1180.0,573.75,2.0
124,1186.6666666666667,580.5,2.0
125,1190.0,580.5,2.0
126,1193.3333333333335,587.25,2.0
127,1193.3333333333335,583.875,2.0
128,1196.6666666666667,590.625,2.0
129,1196.6666666666667,580.5,2.0
130,1193.3333333333335,577.125,2.0
131,1190.0,573.75,2.0
132,1186.6666666666667,573.75,2.0
133,1183.3333333333335,573.75,2.0
134,1183.3333333333335,560.25,2.0
135,1180.0,560.25,2.0
136,1180.0,563.625,2.0
137,1180.0,570.375,2.0
138,1176.6666666666667,570.375,2.0
139,1170.0,573.75,2.0
140,1173.3333333333335,577.125,2.0
141,1173.3333333333335,587.25,2.0
142,1170.0,580.5,2.0
143,1170.0,594.0,2.0
144,1163.3333333333335,587.25,2.0
145,1160.0,594.0,2.0
146,1156.6666666666667,600.75,2.0
147,1160.0,607.5,2.0
148,1156.6666666666667,614.25,2.0
149,1156.6666666666667,621.0,2.0
150,1156.6666666666667,624.375,2.0
151,1150.0,624.375,2.0
152,1140.0,637.875,2.0
153,1136.6666666666667,641.25,2.0
154,1133.3333333333335,648.0,2.0
155,1126.6666666666667,648.0,2.0
156,1120.0,654.75,2.0
157,1113.3333333333335,661.5,2.0
158,1113.3333333333335,664.875,2.0
159,1110.0,664.875,2.0
160,1110.0,668.25,2.0
161,1100.0,668.25,2.0
162,1096.6666666666667,668.25,2.0
163,1096.6666666666667,671.625,2.0
164,1096.6666666666667,675.0,2.0
165,1093.3333333333335,678.375,2.0
166,1096.6666666666667,678.375,2.0
167,1100.0,675.0,2.0
168,1100.0,681.75,2.0
169,1100.0,678.375,2.0
170,1106.6666666666667,671.625,2.0
171,1103.3333333333335,675.0,2.0
172,1090.0,675.0,2.0
173,1086.6666666666667,678.375,2.0
174,1083.3333333333335,671.625,2.0
175,1083.3333333333335,668.25,2.0
176,1083.3333333333335,664.875,2.0
177,1080.0,668.25,2.0
178,1060.0,688.5,2.0
179,1046.6666666666667,688.5,2.0
180,1050.0,685.125,2.0
181,1040.0,688.5,2.0
182,1043.3333333333335,691.875,2.0
183,1043.3333333333335,695.25,2.0
184,1050.0,708.75,2.0
185,1050.0,718.875,2.0
186,1040.0,718.875,2.0
187,1036.6666666666667,718.875,2.0
188,1033.3333333333335,718.875,2.0
189,1023.3333333333335,698.625,2.0
190,1020.0,695.25,2.0
191,1010.0,691.875,2.0
192,1010.0,702.0,2.0
193,1013.3333333333335,675.0,2.0
194,1010.0,708.75,2.0
195,1000.0,729.0,2.0
196,1003.3333333333335,735.75,2.0
197,996.6666666666667,749.25,2.0
198,980.0,759.375,2.0
199,973.3333333333335,766.125,2.0
200,976.6666666666667,776.25,2.0
201,970.0,783.0,2.0
202,970.0,789.75,2.0
203,966.6666666666667,786.375,2.0
204,956.6666666666667,789.75,2.0
205,943.3333333333335,783.0,2.0
206,946.6666666666667,783.0,2.0
207,926.6666666666667,779.625,2.0
208,920.0,779.625,2.0
209,930.0,783.0,2.0
210,946.6666666666667,786.375,2.0
211,920.0,779.625,2.0
212,933.3333333333335,769.5,2.0
213,926.6666666666667,762.75,2.0
214,923.3333333333335,766.125,2.0
215,916.6666666666667,766.125,2.0
216,913.3333333333335,772.875,2.0
