,x,y,trust
306,880.0,604.125,2.0
307,876.6666666666667,604.125,2.0
308,876.6666666666667,604.125,2.0
309,876.6666666666667,604.125,2.0
310,876.6666666666667,610.875,2.0
311,880.0,610.875,2.0
312,893.3333333333335,614.25,2.0
313,893.3333333333335,621.0,2.0
314,900.0,631.125,2.0
315,900.0,627.75,2.0
316,910.0,637.875,2.0
317,923.3333333333335,644.625,2.0
318,926.6666666666667,648.0,2.0
319,940.0,658.125,2.0
320,946.6666666666667,664.875,2.0
321,963.3333333333335,671.625,2.0
322,970.0,681.75,2.0
323,976.6666666666667,688.5,2.0
324,976.6666666666667,691.875,2.0
325,980.0,688.5,2.0
326,973.3333333333335,688.5,2.0
327,990.0,685.125,2.0
328,993.3333333333335,675.0,2.0
329,1006.6666666666667,668.25,2.0
330,1006.6666666666667,661.5,2.0
331,1013.3333333333335,654.75,2.0
332,1016.6666666666667,651.375,2.0
333,1020.0,648.0,2.0
334,1030.0,644.625,2.0
335,1036.6666666666667,641.25,2.0
336,1040.0,641.25,2.0
337,1043.3333333333335,637.875,2.0
338,1046.6666666666667,631.125,2.0
339,1046.6666666666667,631.125,2.0
340,1043.3333333333335,627.75,2.0
341,1043.3333333333335,624.375,2.0
342,1046.6666666666667,627.75,2.0
343,1040.0,624.375,2.0
344,1020.0,627.75,2.0
345,1016.6666666666667,631.125,2.0
346,1006.6666666666667,624.375,2.0
347,993.3333333333335,634.5,2.0
348,983.3333333333335,641.25,2.0
349,976.6666666666667,641.25,2.0
350,966.6666666666667,644.625,2.0
351,963.3333333333335,648.0,2.0
352,953.3333333333335,661.5,2.0
353,936.6666666666667,668.25,2.0
354,926.6666666666667,671.625,2.0
