,x,y,trust
0,956.6666666666667,249.75,2.0
1,956.6666666666667,249.75,2.0
2,956.6666666666667,249.75,2.0
3,956.6666666666667,249.75,2.0
4,956.6666666666667,249.75,2.0
5,956.6666666666667,249.75,2.0
6,956.6666666666667,249.75,2.0
7,956.6666666666667,249.75,2.0
8,956.6666666666667,249.75,2.0
9,956.6666666666667,249.75,2.0
10,956.6666666666667,249.75,2.0
11,956.6666666666667,249.75,2.0
12,956.6666666666667,249.75,2.0
13,956.6666666666667,249.75,2.0
14,956.6666666666667,249.75,2.0
15,956.6666666666667,249.75,2.0
16,956.6666666666667,249.75,2.0
17,956.6666666666667,249.75,2.0
18,956.6666666666667,249.75,2.0
19,956.6666666666667,249.75,2.0
20,956.6666666666667,249.75,2.0
21,956.6666666666667,249.75,2.0
22,956.6666666666667,249.75,2.0
23,956.6666666666667,249.75,2.0
24,956.6666666666667,249.75,2.0
25,956.6666666666667,249.75,2.0
26,956.6666666666667,249.75,2.0
27,956.6666666666667,249.75,2.0
28,956.6666666666667,249.75,2.0
29,956.6666666666667,253.125,2.0
30,956.6666666666667,253.125,2.0
31,956.6666666666667,253.125,2.0
32,956.6666666666667,249.75,2.0
33,956.6666666666667,253.125,2.0
34,956.6666666666667,249.75,2.0
35,956.6666666666667,249.75,2.0
36,956.6666666666667,249.75,2.0
37,956.6666666666667,249.75,2.0
38,956.6666666666667,249.75,2.0
39,956.6666666666667,249.75,2.0
40,956.6666666666667,249.75,2.0
41,956.6666666666667,249.75,2.0
42,956.6666666666667,249.75,2.0
43,956.6666666666667,253.125,2.0
44,956.6666666666667,253.125,2.0
45,956.6666666666667,253.125,2.0
46,956.6666666666667,253.125,2.0
47,956.6666666666667,253.125,2.0
48,956.6666666666667,249.75,2.0
49,956.6666666666667,249.75,2.0
50,956.6666666666667,249.75,2.0
51,956.6666666666667,249.75,2.0
52,956.6666666666667,249.75,2.0
53,956.6666666666667,249.75,2.0
54,956.6666666666667,249.75,2.0
