,x,y,trust
0,906.6666666666667,266.625,2.0
1,906.6666666666667,266.625,2.0
2,906.6666666666667,266.625,2.0
3,906.6666666666667,266.625,2.0
4,906.6666666666667,266.625,2.0
5,906.6666666666667,266.625,2.0
6,906.6666666666667,266.625,2.0
7,906.6666666666667,266.625,2.0
8,906.6666666666667,266.625,2.0
9,906.6666666666667,266.625,2.0
10,906.6666666666667,266.625,2.0
11,906.6666666666667,266.625,2.0
12,906.6666666666667,266.625,2.0
13,906.6666666666667,266.625,2.0
14,906.6666666666667,266.625,2.0
15,906.6666666666667,266.625,2.0
16,906.6666666666667,266.625,2.0
17,906.6666666666667,266.625,2.0
18,906.6666666666667,266.625,2.0
19,906.6666666666667,266.625,2.0
20,906.6666666666667,266.625,2.0
21,906.6666666666667,266.625,2.0
22,906.6666666666667,266.625,2.0
23,906.6666666666667,266.625,2.0
24,906.6666666666667,266.625,2.0
25,906.6666666666667,266.625,2.0
26,906.6666666666667,266.625,2.0
27,906.6666666666667,266.625,2.0
28,906.6666666666667,266.625,2.0
29,906.6666666666667,266.625,2.0
30,906.6666666666667,263.25,2.0
31,906.6666666666667,263.25,2.0
32,906.6666666666667,266.625,2.0
33,906.6666666666667,263.25,2.0
34,906.6666666666667,263.25,2.0
35,906.6666666666667,263.25,2.0
36,906.6666666666667,263.25,2.0
37,906.6666666666667,263.25,2.0
38,906.6666666666667,266.625,2.0
39,906.6666666666667,263.25,2.0
40,906.6666666666667,266.625,2.0
41,906.6666666666667,263.25,2.0
42,906.6666666666667,263.25,2.0
43,906.6666666666667,263.25,2.0
44,906.6666666666667,263.25,2.0
45,903.3333333333335,263.25,2.0
46,903.3333333333335,263.25,2.0
47,903.3333333333335,266.625,2.0
48,903.3333333333335,266.625,2.0
49,903.3333333333335,263.25,2.0
50,903.3333333333335,263.25,2.0
51,903.3333333333335,263.25,2.0
52,903.3333333333335,263.25,2.0
53,903.3333333333335,263.25,2.0
54,903.3333333333335,263.25,2.0
55,903.3333333333335,263.25,2.0
56,903.3333333333335,263.25,2.0
57,903.3333333333335,263.25,2.0
58,903.3333333333335,263.25,2.0
59,903.3333333333335,263.25,2.0
60,903.3333333333335,263.25,2.0
61,903.3333333333335,263.25,2.0
62,903.3333333333335,263.25,2.0
63,903.3333333333335,263.25,2.0
64,906.6666666666667,263.25,2.0
65,906.6666666666667,263.25,2.0
66,906.6666666666667,263.25,2.0
67,913.3333333333335,263.25,2.0
68,913.3333333333335,259.875,2.0
69,916.6666666666667,263.25,2.0
70,916.6666666666667,259.875,2.0
71,920.0,259.875,2.0
72,920.0,263.25,2.0
73,923.3333333333335,259.875,2.0
74,923.3333333333335,259.875,2.0
75,926.6666666666667,259.875,2.0
76,930.0,259.875,2.0
77,930.0,263.25,2.0
78,940.0,263.25,2.0
79,943.3333333333335,263.25,2.0
80,946.6666666666667,263.25,2.0
81,950.0,263.25,2.0
