,x,y,trust
0,770.0,354.375,2.0
1,773.3333333333335,354.375,2.0
2,773.3333333333335,354.375,2.0
3,773.3333333333335,354.375,2.0
4,773.3333333333335,354.375,2.0
5,773.3333333333335,357.75,2.0
6,773.3333333333335,354.375,2.0
7,773.3333333333335,357.75,2.0
8,773.3333333333335,357.75,2.0
9,773.3333333333335,357.75,2.0
10,773.3333333333335,357.75,2.0
11,773.3333333333335,354.375,2.0
12,773.3333333333335,354.375,2.0
13,773.3333333333335,354.375,2.0
14,773.3333333333335,354.375,2.0
15,773.3333333333335,354.375,2.0
16,773.3333333333335,354.375,2.0
17,773.3333333333335,354.375,2.0
18,773.3333333333335,354.375,2.0
19,773.3333333333335,354.375,2.0
20,773.3333333333335,354.375,2.0
21,773.3333333333335,354.375,2.0
22,773.3333333333335,354.375,2.0
23,773.3333333333335,354.375,2.0
24,773.3333333333335,354.375,2.0
25,770.0,354.375,2.0
26,773.3333333333335,354.375,2.0
27,770.0,354.375,2.0
28,770.0,354.375,2.0
29,773.3333333333335,354.375,2.0
30,770.0,354.375,2.0
31,773.3333333333335,354.375,2.0
32,770.0,354.375,2.0
33,773.3333333333335,354.375,2.0
34,773.3333333333335,354.375,2.0
35,770.0,354.375,2.0
36,770.0,354.375,2.0
37,773.3333333333335,354.375,2.0
38,773.3333333333335,354.375,2.0
39,773.3333333333335,354.375,2.0
40,773.3333333333335,354.375,2.0
41,770.0,354.375,2.0
42,773.3333333333335,354.375,2.0
43,773.3333333333335,357.75,2.0
44,773.3333333333335,357.75,2.0
45,773.3333333333335,357.75,2.0
46,773.3333333333335,357.75,2.0
47,773.3333333333335,357.75,2.0
48,773.3333333333335,354.375,2.0
49,773.3333333333335,357.75,2.0
50,773.3333333333335,354.375,2.0
51,773.3333333333335,354.375,2.0
52,770.0,354.375,2.0
53,770.0,354.375,2.0
54,770.0,354.375,2.0
55,766.6666666666667,354.375,2.0
56,766.6666666666667,354.375,2.0
57,766.6666666666667,354.375,2.0
58,766.6666666666667,354.375,2.0
59,766.6666666666667,354.375,2.0
60,770.0,354.375,2.0
61,770.0,354.375,2.0
62,766.6666666666667,354.375,2.0
63,766.6666666666667,354.375,2.0
64,763.3333333333335,354.375,2.0
65,766.6666666666667,357.75,2.0
66,770.0,354.375,2.0
67,770.0,354.375,2.0
68,766.6666666666667,354.375,2.0
69,773.3333333333335,354.375,2.0
70,773.3333333333335,354.375,2.0
71,773.3333333333335,354.375,2.0
