,x,y,trust
0,990.0,864.0,2.0
1,990.0,864.0,2.0
2,990.0,864.0,2.0
3,990.0,864.0,2.0
4,990.0,864.0,2.0
5,990.0,864.0,2.0
6,990.0,860.625,2.0
7,990.0,860.625,2.0
8,990.0,860.625,2.0
9,990.0,860.625,2.0
10,990.0,864.0,2.0
11,990.0,864.0,2.0
12,990.0,864.0,2.0
13,990.0,860.625,2.0
14,990.0,860.625,2.0
15,990.0,864.0,2.0
16,990.0,864.0,2.0
17,990.0,864.0,2.0
18,990.0,864.0,2.0
19,990.0,864.0,2.0
20,990.0,864.0,2.0
21,990.0,864.0,2.0
22,990.0,864.0,2.0
23,990.0,864.0,2.0
24,990.0,864.0,2.0
25,990.0,864.0,2.0
26,990.0,864.0,2.0
27,990.0,864.0,2.0
28,990.0,864.0,2.0
29,990.0,864.0,2.0
30,990.0,864.0,2.0
31,990.0,864.0,2.0
32,990.0,864.0,2.0
33,990.0,864.0,2.0
34,990.0,864.0,2.0
35,990.0,864.0,2.0
36,990.0,864.0,2.0
37,990.0,864.0,2.0
38,990.0,864.0,2.0
39,990.0,864.0,2.0
40,990.0,864.0,2.0
41,990.0,864.0,2.0
42,990.0,864.0,2.0
43,990.0,864.0,2.0
44,990.0,864.0,2.0
45,990.0,864.0,2.0
46,990.0,864.0,2.0
47,990.0,864.0,2.0
48,990.0,864.0,2.0
49,990.0,864.0,2.0
50,990.0,864.0,2.0
51,990.0,864.0,2.0
52,990.0,864.0,2.0
53,990.0,860.625,2.0
54,990.0,864.0,2.0
55,990.0,860.625,2.0
56,990.0,860.625,2.0
57,990.0,860.625,2.0
58,990.0,860.625,2.0
59,990.0,860.625,2.0
60,990.0,860.625,2.0
61,990.0,860.625,2.0
62,990.0,860.625,2.0
63,990.0,860.625,2.0
64,990.0,860.625,2.0
65,993.3333333333335,864.0,2.0
66,993.3333333333335,864.0,2.0
67,993.3333333333335,864.0,2.0
68,993.3333333333335,860.625,2.0
69,996.6666666666667,860.625,2.0
70,996.6666666666667,860.625,2.0
71,1000.0,857.25,2.0
72,1006.6666666666667,853.875,2.0
73,1013.3333333333335,853.875,2.0
74,1013.3333333333335,860.625,2.0
75,1016.6666666666667,860.625,2.0
76,1023.3333333333335,860.625,2.0
77,1030.0,860.625,2.0
78,1036.6666666666667,860.625,2.0
79,1040.0,860.625,2.0
80,1043.3333333333335,860.625,2.0
81,1046.6666666666667,860.625,2.0
82,1053.3333333333335,860.625,2.0
83,1056.6666666666667,860.625,2.0
84,1060.0,860.625,2.0
85,1060.0,860.625,2.0
86,1063.3333333333335,860.625,2.0
87,1063.3333333333335,860.625,2.0
88,1060.0,860.625,2.0
89,1060.0,860.625,2.0
90,1063.3333333333335,860.625,2.0
91,1063.3333333333335,860.625,2.0
92,1063.3333333333335,864.0,2.0
93,1063.3333333333335,864.0,2.0
94,1063.3333333333335,860.625,2.0
95,1063.3333333333335,864.0,2.0
96,1063.3333333333335,860.625,2.0
97,1063.3333333333335,860.625,2.0
98,1063.3333333333335,860.625,2.0
99,1063.3333333333335,860.625,2.0
100,1063.3333333333335,860.625,2.0
101,1063.3333333333335,864.0,2.0
102,1063.3333333333335,860.625,2.0
103,1063.3333333333335,864.0,2.0
104,1063.3333333333335,864.0,2.0
105,1066.6666666666667,857.25,2.0
106,1070.0,847.125,2.0
107,1076.6666666666667,847.125,2.0
108,1066.6666666666667,853.875,2.0
109,1086.6666666666667,850.5,2.0
110,1063.3333333333335,853.875,2.0
111,1066.6666666666667,850.5,2.0
112,1066.6666666666667,847.125,2.0
113,1066.6666666666667,843.75,2.0
114,1066.6666666666667,840.375,2.0
115,1066.6666666666667,840.375,2.0
116,1066.6666666666667,840.375,2.0
117,1073.3333333333335,837.0,2.0
118,1076.6666666666667,837.0,2.0
119,1083.3333333333335,833.625,2.0
120,1086.6666666666667,830.25,2.0
121,1090.0,823.5,2.0
122,1100.0,816.75,2.0
123,1106.6666666666667,816.75,2.0
124,1110.0,813.375,2.0
125,1116.6666666666667,813.375,2.0
126,1120.0,813.375,2.0
127,1130.0,810.0,2.0
128,1133.3333333333335,810.0,2.0
129,1136.6666666666667,810.0,2.0
130,1136.6666666666667,810.0,2.0
131,1143.3333333333335,813.375,2.0
132,1143.3333333333335,816.75,2.0
133,1153.3333333333335,820.125,2.0
134,1156.6666666666667,826.875,2.0
135,1173.3333333333335,833.625,2.0
136,1180.0,840.375,2.0
137,1186.6666666666667,843.75,2.0
138,1186.6666666666667,847.125,2.0
139,1186.6666666666667,853.875,2.0
140,1186.6666666666667,860.625,2.0
141,1183.3333333333335,864.0,2.0
142,1180.0,864.0,2.0
143,1170.0,864.0,2.0
144,1170.0,867.375,2.0
145,1166.6666666666667,864.0,2.0
146,1163.3333333333335,864.0,2.0
147,1163.3333333333335,864.0,2.0
148,1163.3333333333335,864.0,2.0
149,1166.6666666666667,867.375,2.0
150,1170.0,867.375,2.0
151,1170.0,864.0,2.0
152,1170.0,867.375,2.0
153,1173.3333333333335,870.75,2.0
154,1173.3333333333335,870.75,2.0
155,1173.3333333333335,870.75,2.0
156,1173.3333333333335,870.75,2.0
157,1173.3333333333335,870.75,2.0
158,1176.6666666666667,870.75,2.0
159,1173.3333333333335,867.375,2.0
160,1166.6666666666667,870.75,2.0
161,1170.0,870.75,2.0
162,1166.6666666666667,870.75,2.0
163,1166.6666666666667,870.75,2.0
164,1166.6666666666667,867.375,2.0
165,1166.6666666666667,867.375,2.0
166,1166.6666666666667,867.375,2.0
167,1166.6666666666667,867.375,2.0
168,1166.6666666666667,867.375,2.0
169,1163.3333333333335,864.0,2.0
170,1163.3333333333335,864.0,2.0
171,1163.3333333333335,864.0,2.0
172,1163.3333333333335,864.0,2.0
173,1163.3333333333335,867.375,2.0
174,1163.3333333333335,867.375,2.0
175,1163.3333333333335,867.375,2.0
176,1163.3333333333335,867.375,2.0
177,1163.3333333333335,864.0,2.0
178,1163.3333333333335,864.0,2.0
179,1163.3333333333335,867.375,2.0
180,1163.3333333333335,867.375,2.0
181,1163.3333333333335,867.375,2.0
182,1163.3333333333335,864.0,2.0
183,1166.6666666666667,864.0,2.0
184,1173.3333333333335,847.125,2.0
185,1253.3333333333335,816.75,2.0
186,1270.0,826.875,2.0
187,1276.6666666666667,837.0,2.0
188,1283.3333333333335,843.75,2.0
189,1280.0,860.625,2.0
190,1263.3333333333335,877.5,2.0
191,1153.3333333333335,789.75,2.0
192,1140.0,762.75,2.0
193,1133.3333333333335,725.625,2.0
194,1180.0,897.75,2.0
195,1136.6666666666667,907.875,2.0
196,1073.3333333333335,907.875,2.0
197,1036.6666666666667,914.625,2.0
198,970.0,911.25,2.0
199,893.3333333333335,894.375,2.0
200,810.0,877.5,2.0
201,740.0,843.75,2.0
202,1030.0,860.625,2.0
203,1020.0,867.375,2.0
204,1016.6666666666667,874.125,2.0
205,586.6666666666667,671.625,2.0
206,1020.0,874.125,2.0
207,616.6666666666667,590.625,2.0
208,623.3333333333334,550.125,2.0
209,643.3333333333334,519.75,2.0
210,683.3333333333334,496.125,2.0
211,870.0,833.625,2.0
212,810.0,874.125,2.0
213,746.6666666666667,901.125,2.0
214,700.0,914.625,2.0
215,663.3333333333334,921.375,2.0
216,643.3333333333334,911.25,2.0
217,616.6666666666667,904.5,2.0
218,620.0,887.625,2.0
219,600.0,884.25,2.0
220,616.6666666666667,880.875,2.0
221,633.3333333333334,870.75,2.0
222,623.3333333333334,870.75,2.0
223,656.6666666666667,867.375,2.0
224,683.3333333333334,867.375,2.0
225,713.3333333333335,860.625,2.0
226,743.3333333333335,857.25,2.0
227,760.0,857.25,2.0
228,790.0,860.625,2.0
229,823.3333333333335,857.25,2.0
230,883.3333333333335,853.875,2.0
231,1016.6666666666667,884.25,2.0
232,,,0.0
233,1020.0,877.5,2.0
234,1020.0,874.125,2.0
235,1073.3333333333335,813.375,2.0
236,1106.6666666666667,793.125,2.0
237,1136.6666666666667,789.75,2.0
238,1163.3333333333335,769.5,2.0
239,1183.3333333333335,752.625,2.0
240,1190.0,732.375,2.0
241,1206.6666666666667,718.875,2.0
242,1210.0,708.75,2.0
243,1213.3333333333335,698.625,2.0
244,1206.6666666666667,691.875,2.0
245,1190.0,691.875,2.0
246,1186.6666666666667,691.875,2.0
247,1176.6666666666667,688.5,2.0
248,1163.3333333333335,675.0,2.0
249,1150.0,654.75,2.0
250,1126.6666666666667,894.375,2.0
251,1086.6666666666667,904.5,2.0
252,1040.0,904.5,2.0
253,1003.3333333333335,907.875,2.0
254,966.6666666666667,921.375,2.0
255,923.3333333333335,911.25,2.0
256,866.6666666666667,914.625,2.0
257,813.3333333333335,901.125,2.0
258,736.6666666666667,880.875,2.0
259,700.0,840.375,2.0
260,653.3333333333334,803.25,2.0
261,1043.3333333333335,857.25,2.0
262,1040.0,880.875,2.0
263,1036.6666666666667,877.5,2.0
264,1036.6666666666667,877.5,2.0
265,1036.6666666666667,884.25,2.0
266,1036.6666666666667,880.875,2.0
267,680.0,526.5,2.0
268,1036.6666666666667,880.875,2.0
269,920.0,857.25,2.0
270,853.3333333333335,887.625,2.0
271,810.0,904.5,2.0
272,773.3333333333335,907.875,2.0
273,750.0,907.875,2.0
274,730.0,901.125,2.0
275,706.6666666666667,894.375,2.0
276,693.3333333333335,887.625,2.0
277,700.0,884.25,2.0
278,703.3333333333335,874.125,2.0
279,710.0,867.375,2.0
280,716.6666666666667,864.0,2.0
281,733.3333333333335,860.625,2.0
282,763.3333333333335,860.625,2.0
283,763.3333333333335,867.375,2.0
284,800.0,864.0,2.0
285,826.6666666666667,884.25,2.0
286,880.0,867.375,2.0
287,1030.0,884.25,2.0
288,1023.3333333333335,877.5,2.0
289,1036.6666666666667,884.25,2.0
290,1036.6666666666667,880.875,2.0
291,1036.6666666666667,877.5,2.0
292,,,0.0
293,1036.6666666666667,880.875,2.0
294,1040.0,877.5,2.0
295,1043.3333333333335,867.375,2.0
296,1050.0,870.75,2.0
297,1080.0,820.125,2.0
298,1153.3333333333335,712.125,2.0
299,,,0.0
300,,,0.0
301,1206.6666666666667,702.0,2.0
302,1166.6666666666667,732.375,2.0
303,1166.6666666666667,735.75,2.0
304,1166.6666666666667,735.75,2.0
305,1170.0,735.75,2.0
306,1170.0,735.75,2.0
307,1170.0,722.25,2.0
308,1166.6666666666667,702.0,2.0
309,1173.3333333333335,688.5,2.0
310,1166.6666666666667,644.625,2.0
311,1043.3333333333335,924.75,2.0
312,1006.6666666666667,918.0,2.0
313,966.6666666666667,914.625,2.0
314,910.0,907.875,2.0
315,870.0,907.875,2.0
316,806.6666666666667,877.5,2.0
317,760.0,837.0,2.0
318,1083.3333333333335,813.375,2.0
319,1070.0,837.0,2.0
320,1046.6666666666667,833.625,2.0
321,1043.3333333333335,877.5,2.0
