,x,y,trust
152,1003.3333333333335,664.875,2.0
153,996.6666666666667,675.0,2.0
154,996.6666666666667,668.25,2.0
155,980.0,698.625,2.0
156,970.0,715.5,2.0
157,966.6666666666667,712.125,2.0
158,956.6666666666667,718.875,2.0
159,946.6666666666667,735.75,2.0
160,936.6666666666667,739.125,2.0
161,923.3333333333335,752.625,2.0
162,913.3333333333335,762.75,2.0
163,903.3333333333335,776.25,2.0
164,890.0,789.75,2.0
165,880.0,796.5,2.0
166,876.6666666666667,799.875,2.0
167,873.3333333333335,813.375,2.0
168,870.0,816.75,2.0
169,863.3333333333335,830.25,2.0
170,863.3333333333335,830.25,2.0
171,853.3333333333335,853.875,2.0
172,856.6666666666667,864.0,2.0
173,866.6666666666667,860.625,2.0
174,873.3333333333335,847.125,2.0
175,866.6666666666667,864.0,2.0
176,863.3333333333335,867.375,2.0
177,860.0,867.375,2.0
178,863.3333333333335,867.375,2.0
179,863.3333333333335,867.375,2.0
180,866.6666666666667,864.0,2.0
181,866.6666666666667,864.0,2.0
182,866.6666666666667,864.0,2.0
183,870.0,857.25,2.0
184,866.6666666666667,864.0,2.0
185,866.6666666666667,867.375,2.0
186,866.6666666666667,860.625,2.0
187,863.3333333333335,867.375,2.0
188,863.3333333333335,864.0,2.0
189,863.3333333333335,864.0,2.0
190,860.0,860.625,2.0
191,860.0,860.625,2.0
192,860.0,857.25,2.0
193,860.0,864.0,2.0
194,856.6666666666667,864.0,2.0
195,856.6666666666667,864.0,2.0
196,856.6666666666667,860.625,2.0
197,856.6666666666667,860.625,2.0
198,853.3333333333335,826.875,2.0
199,826.6666666666667,776.25,2.0
200,850.0,759.375,2.0
201,850.0,745.875,2.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,896.6666666666667,678.375,2.0
217,880.0,664.875,2.0
218,856.6666666666667,607.5,2.0
219,873.3333333333335,594.0,2.0
220,880.0,580.5,2.0
221,870.0,583.875,2.0
222,880.0,621.0,2.0
223,873.3333333333335,631.125,2.0
224,866.6666666666667,664.875,2.0
225,850.0,705.375,2.0
226,836.6666666666667,739.125,2.0
227,830.0,769.5,2.0
228,826.6666666666667,793.125,2.0
229,826.6666666666667,810.0,2.0
230,823.3333333333335,833.625,2.0
231,830.0,857.25,2.0
232,846.6666666666667,867.375,2.0
233,850.0,867.375,2.0
234,850.0,870.75,2.0
235,846.6666666666667,874.125,2.0
236,846.6666666666667,864.0,2.0
237,846.6666666666667,870.75,2.0
238,846.6666666666667,867.375,2.0
239,846.6666666666667,867.375,2.0
240,846.6666666666667,867.375,2.0
241,846.6666666666667,867.375,2.0
242,846.6666666666667,867.375,2.0
243,846.6666666666667,867.375,2.0
244,850.0,864.0,2.0
245,850.0,864.0,2.0
246,850.0,864.0,2.0
247,850.0,864.0,2.0
248,846.6666666666667,864.0,2.0
249,846.6666666666667,864.0,2.0
250,850.0,864.0,2.0
251,846.6666666666667,864.0,2.0
252,846.6666666666667,864.0,2.0
253,846.6666666666667,867.375,2.0
254,843.3333333333335,877.5,2.0
255,830.0,816.75,2.0
256,833.3333333333335,796.5,2.0
257,830.0,793.125,2.0
258,850.0,769.5,2.0
259,850.0,766.125,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,613.3333333333334,577.125,2.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,806.6666666666667,702.0,2.0
274,780.0,540.0,2.0
275,,,0.0
276,850.0,597.375,2.0
277,880.0,583.875,2.0
278,893.3333333333335,590.625,2.0
279,920.0,610.875,2.0
280,910.0,624.375,2.0
281,900.0,648.0,2.0
282,900.0,681.75,2.0
283,893.3333333333335,735.75,2.0
284,880.0,786.375,2.0
285,876.6666666666667,813.375,2.0
286,876.6666666666667,837.0,2.0
287,896.6666666666667,867.375,2.0
288,906.6666666666667,884.25,2.0
289,906.6666666666667,887.625,2.0
290,910.0,887.625,2.0
291,903.3333333333335,887.625,2.0
292,900.0,884.25,2.0
293,903.3333333333335,877.5,2.0
294,900.0,880.875,2.0
295,900.0,880.875,2.0
296,903.3333333333335,880.875,2.0
297,903.3333333333335,884.25,2.0
298,903.3333333333335,884.25,2.0
299,903.3333333333335,880.875,2.0
300,903.3333333333335,880.875,2.0
301,903.3333333333335,880.875,2.0
302,903.3333333333335,877.5,2.0
303,903.3333333333335,880.875,2.0
304,903.3333333333335,877.5,2.0
305,900.0,870.75,2.0
306,900.0,874.125,2.0
307,900.0,877.5,2.0
308,900.0,874.125,2.0
309,900.0,870.75,2.0
310,903.3333333333335,880.875,2.0
311,903.3333333333335,884.25,2.0
312,903.3333333333335,884.25,2.0
313,,,0.0
314,856.6666666666667,752.625,2.0
315,,,0.0
316,850.0,735.75,2.0
317,,,0.0
318,,,0.0
319,843.3333333333335,759.375,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,633.3333333333334,621.0,2.0
324,630.0,577.125,2.0
325,646.6666666666667,546.75,2.0
326,683.3333333333334,519.75,2.0
327,706.6666666666667,499.5,2.0
328,730.0,469.125,2.0
329,753.3333333333335,455.625,2.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,803.3333333333335,725.625,2.0
335,776.6666666666667,499.5,2.0
336,806.6666666666667,658.125,2.0
337,766.6666666666667,553.5,2.0
338,893.3333333333335,634.5,2.0
339,826.6666666666667,594.0,2.0
340,833.3333333333335,590.625,2.0
341,836.6666666666667,590.625,2.0
342,810.0,594.0,2.0
343,803.3333333333335,610.875,2.0
344,793.3333333333335,634.5,2.0
345,786.6666666666667,658.125,2.0
346,783.3333333333335,688.5,2.0
347,783.3333333333335,718.875,2.0
348,796.6666666666667,745.875,2.0
349,806.6666666666667,779.625,2.0
350,826.6666666666667,799.875,2.0
351,846.6666666666667,816.75,2.0
352,856.6666666666667,837.0,2.0
353,873.3333333333335,860.625,2.0
354,893.3333333333335,864.0,2.0
