,x,y,trust
263,866.6666666666667,769.5,2.0
264,873.3333333333335,762.75,2.0
265,870.0,756.0,2.0
266,876.6666666666667,759.375,2.0
267,866.6666666666667,708.75,2.0
268,806.6666666666667,621.0,2.0
269,850.0,698.625,2.0
270,876.6666666666667,718.875,2.0
271,833.3333333333335,597.375,2.0
272,840.0,597.375,2.0
273,846.6666666666667,715.5,2.0
274,853.3333333333335,658.125,2.0
275,843.3333333333335,610.875,2.0
276,836.6666666666667,604.125,2.0
277,,,0.0
278,826.6666666666667,624.375,2.0
279,810.0,641.25,2.0
280,803.3333333333335,651.375,2.0
281,786.6666666666667,675.0,2.0
282,783.3333333333335,691.875,2.0
283,783.3333333333335,715.5,2.0
284,793.3333333333335,739.125,2.0
285,810.0,762.75,2.0
286,820.0,793.125,2.0
287,850.0,816.75,2.0
288,856.6666666666667,837.0,2.0
289,903.3333333333335,820.125,2.0
290,903.3333333333335,813.375,2.0
291,956.6666666666667,860.625,2.0
292,910.0,786.375,2.0
293,880.0,806.625,2.0
294,876.6666666666667,816.75,2.0
295,886.6666666666667,803.25,2.0
296,876.6666666666667,796.5,2.0
297,943.3333333333335,796.5,2.0
298,946.6666666666667,789.75,2.0
299,,,0.0
300,1056.6666666666667,803.25,2.0
301,1080.0,810.0,2.0
302,1080.0,813.375,2.0
303,1083.3333333333335,826.875,2.0
304,1070.0,833.625,2.0
305,1066.6666666666667,843.75,2.0
306,1040.0,847.125,2.0
307,1016.6666666666667,847.125,2.0
308,993.3333333333335,853.875,2.0
309,973.3333333333335,853.875,2.0
310,950.0,847.125,2.0
311,920.0,833.625,2.0
312,896.6666666666667,816.75,2.0
313,876.6666666666667,813.375,2.0
314,870.0,806.625,2.0
315,853.3333333333335,803.25,2.0
316,860.0,793.125,2.0
317,866.6666666666667,786.375,2.0
318,856.6666666666667,769.5,2.0
319,863.3333333333335,762.75,2.0
320,876.6666666666667,762.75,2.0
321,880.0,766.125,2.0
322,890.0,766.125,2.0
323,893.3333333333335,766.125,2.0
324,880.0,732.375,2.0
325,876.6666666666667,708.75,2.0
326,873.3333333333335,702.0,2.0
327,896.6666666666667,789.75,2.0
328,826.6666666666667,621.0,2.0
329,886.6666666666667,729.0,2.0
330,920.0,678.375,2.0
331,893.3333333333335,705.375,2.0
332,890.0,715.5,2.0
333,853.3333333333335,580.5,2.0
334,893.3333333333335,712.125,2.0
335,873.3333333333335,695.25,2.0
336,870.0,671.625,2.0
337,876.6666666666667,648.0,2.0
338,853.3333333333335,617.625,2.0
339,850.0,621.0,2.0
340,850.0,627.75,2.0
341,846.6666666666667,644.625,2.0
342,836.6666666666667,661.5,2.0
343,836.6666666666667,675.0,2.0
344,830.0,695.25,2.0
345,836.6666666666667,715.5,2.0
346,836.6666666666667,735.75,2.0
347,850.0,752.625,2.0
348,856.6666666666667,769.5,2.0
349,873.3333333333335,786.375,2.0
350,886.6666666666667,806.625,2.0
351,920.0,806.625,2.0
352,926.6666666666667,840.375,2.0
353,950.0,850.5,2.0
354,970.0,864.0,2.0
