,x,y,trust
83,963.3333333333335,904.5,2.0
84,963.3333333333335,907.875,2.0
85,963.3333333333335,907.875,2.0
86,956.6666666666667,907.875,2.0
87,953.3333333333335,911.25,2.0
88,953.3333333333335,907.875,2.0
89,953.3333333333335,907.875,2.0
90,953.3333333333335,904.5,2.0
91,963.3333333333335,897.75,2.0
92,966.6666666666667,887.625,2.0
93,973.3333333333335,884.25,2.0
94,983.3333333333335,880.875,2.0
95,990.0,874.125,2.0
96,993.3333333333335,880.875,2.0
97,1010.0,884.25,2.0
98,1020.0,884.25,2.0
99,1036.6666666666667,887.625,2.0
100,1053.3333333333335,894.375,2.0
101,1070.0,901.125,2.0
102,1086.6666666666667,901.125,2.0
103,1093.3333333333335,897.75,2.0
104,1096.6666666666667,897.75,2.0
105,1096.6666666666667,904.5,2.0
106,1093.3333333333335,907.875,2.0
107,1093.3333333333335,907.875,2.0
108,1093.3333333333335,911.25,2.0
109,1090.0,907.875,2.0
110,1090.0,907.875,2.0
111,1090.0,907.875,2.0
112,1090.0,907.875,2.0
113,1090.0,907.875,2.0
114,1090.0,911.25,2.0
115,1093.3333333333335,911.25,2.0
116,1093.3333333333335,911.25,2.0
117,1096.6666666666667,911.25,2.0
118,1096.6666666666667,911.25,2.0
119,1100.0,911.25,2.0
120,1103.3333333333335,914.625,2.0
121,1100.0,914.625,2.0
122,1103.3333333333335,914.625,2.0
123,1106.6666666666667,911.25,2.0
124,1106.6666666666667,911.25,2.0
125,1106.6666666666667,911.25,2.0
126,1106.6666666666667,907.875,2.0
127,1106.6666666666667,911.25,2.0
128,1106.6666666666667,911.25,2.0
129,1106.6666666666667,911.25,2.0
130,1103.3333333333335,907.875,2.0
131,1106.6666666666667,911.25,2.0
132,1106.6666666666667,907.875,2.0
133,1106.6666666666667,907.875,2.0
134,1113.3333333333335,911.25,2.0
135,1120.0,911.25,2.0
136,1126.6666666666667,904.5,2.0
137,1136.6666666666667,904.5,0.0
138,1146.6666666666667,904.5,2.0
139,1160.0,870.75,2.0
140,1183.3333333333335,860.625,2.0
141,1183.3333333333335,813.375,2.0
142,1183.3333333333335,776.25,2.0
143,1226.6666666666667,742.5,2.0
144,1166.6666666666667,695.25,2.0
145,1213.3333333333335,894.375,2.0
146,1176.6666666666667,884.25,2.0
147,1130.0,880.875,2.0
148,1116.6666666666667,546.75,2.0
149,1110.0,533.25,2.0
150,1126.6666666666667,634.5,0.0
151,1143.3333333333333,735.75,0.0
152,1160.0,837.0,2.0
153,1143.3333333333335,862.3125,0.0
154,1126.6666666666667,887.625,2.0
155,1113.3333333333335,897.75,2.0
156,1110.0,907.875,2.0
157,1106.6666666666667,918.0,2.0
158,1100.0,928.125,2.0
159,1100.0,931.5,2.0
160,1103.3333333333335,931.5,2.0
161,1103.3333333333335,928.125,2.0
162,1103.3333333333335,928.125,2.0
163,1106.6666666666667,928.125,2.0
164,1036.6666666666667,825.1875,0.0
165,966.6666666666667,722.25,2.0
166,873.3333333333335,843.75,2.0
167,886.6666666666667,813.375,0.0
168,900.0,783.0,2.0
169,820.0,813.375,2.0
170,823.3333333333334,826.875,0.0
171,826.6666666666667,840.375,2.0
172,806.6666666666667,857.25,2.0
173,776.6666666666667,887.625,2.0
174,796.6666666666667,887.625,2.0
175,806.6666666666667,907.875,2.0
176,796.6666666666667,921.375,2.0
177,806.6666666666667,914.625,2.0
178,823.3333333333335,901.125,2.0
179,836.6666666666667,887.625,2.0
180,856.6666666666667,887.625,2.0
181,880.0,870.75,2.0
182,896.6666666666667,840.375,2.0
183,923.3333333333335,853.875,2.0
184,970.0,830.25,2.0
185,1090.0,928.125,2.0
186,993.3333333333334,921.375,0.0
187,896.6666666666667,914.625,2.0
188,907.7777777777778,904.5,0.0
189,918.8888888888889,894.375,0.0
190,930.0,884.25,2.0
191,981.6666666666667,890.15625,0.0
192,1033.3333333333335,896.0625,0.0
193,1085.0,901.96875,0.0
194,1136.6666666666667,907.875,2.0
195,1183.3333333333335,907.875,2.0
196,1200.0,911.25,2.0
197,1231.111111111111,910.125,0.0
198,1262.2222222222224,909.0,0.0
199,1293.3333333333335,907.875,2.0
200,1297.6190476190477,870.2678571428571,0.0
201,1301.9047619047622,832.6607142857143,0.0
202,1306.1904761904764,795.0535714285714,0.0
203,1310.4761904761906,757.4464285714286,0.0
204,1314.7619047619048,719.8392857142858,0.0
205,1319.0476190476193,682.2321428571429,0.0
206,1323.3333333333335,644.625,2.0
207,1280.0,583.875,2.0
208,1236.6666666666667,567.0,2.0
209,1239.1666666666667,616.78125,0.0
210,1241.6666666666667,666.5625,0.0
211,1244.1666666666667,716.34375,0.0
212,1246.6666666666667,766.125,2.0
213,1238.888888888889,776.25,0.0
214,1231.111111111111,786.375,0.0
215,1223.3333333333335,796.5,0.0
216,1215.5555555555557,806.625,0.0
217,1207.7777777777778,816.75,0.0
218,1200.0,826.875,0.0
219,1192.2222222222224,837.0,0.0
220,1184.4444444444446,847.125,0.0
221,1176.6666666666667,857.25,2.0
222,1170.8333333333335,874.96875,0.0
223,1165.0,892.6875,0.0
224,1159.1666666666667,910.40625,0.0
225,1153.3333333333335,928.125,2.0
226,1120.0,911.25,2.0
227,1116.6666666666667,911.25,2.0
228,1123.3333333333335,928.125,2.0
229,1180.0,786.375,2.0
230,1090.0,914.625,2.0
231,1116.6666666666667,914.625,2.0
232,1110.0,921.375,2.0
233,1113.3333333333335,928.125,2.0
234,1110.0,918.0,2.0
235,1120.0,924.75,2.0
236,1120.0,928.125,2.0
237,1120.0,931.5,2.0
238,1120.0,934.875,2.0
239,1116.6666666666667,934.875,2.0
240,1130.0,938.25,2.0
241,1120.0,934.875,2.0
242,1136.6666666666667,934.875,2.0
243,1140.0,934.875,2.0
244,1150.0,934.875,2.0
245,1160.0,931.5,2.0
246,1163.3333333333335,931.5,2.0
247,1156.6666666666667,931.5,2.0
248,1156.6666666666667,931.5,2.0
249,1156.6666666666667,928.125,2.0
250,1146.6666666666667,928.125,2.0
251,1140.0,928.125,2.0
252,1143.3333333333335,928.125,2.0
