,x,y,trust
186,966.6666666666667,874.125,2.0
187,970.0,884.25,2.0
188,1000.0,880.875,2.0
189,1090.0,840.375,2.0
190,1033.3333333333335,884.25,2.0
191,1070.0,837.0,2.0
192,1066.6666666666667,823.5,2.0
193,1083.3333333333335,840.375,2.0
194,1110.0,864.0,2.0
195,1116.6666666666667,857.25,2.0
196,1156.6666666666667,857.25,2.0
197,1173.3333333333335,850.5,2.0
198,1186.6666666666667,837.0,2.0
199,1203.3333333333335,826.875,2.0
200,1203.3333333333335,806.625,2.0
201,1198.3333333333335,790.3125,0.0
202,1193.3333333333335,774.0,0.0
203,1188.3333333333335,757.6875,0.0
204,1183.3333333333335,741.375,0.0
205,1178.3333333333335,725.0625,0.0
206,1173.3333333333335,708.75,2.0
207,1156.6666666666667,695.25,2.0
208,1133.3333333333335,675.0,2.0
209,1068.888888888889,742.5,0.0
210,1004.4444444444445,810.0,0.0
211,940.0,877.5,2.0
212,1123.3333333333335,749.25,2.0
213,1126.6666666666667,761.0625,0.0
214,1130.0,772.875,2.0
215,1143.3333333333335,783.0,2.0
216,1100.0,810.0,2.0
217,1110.0,823.5,2.0
218,1113.3333333333333,817.875,0.0
219,1116.6666666666667,812.25,0.0
220,1120.0,806.625,2.0
221,1116.6666666666667,786.375,2.0
222,1090.0,786.375,2.0
223,1088.3333333333335,838.6875,0.0
224,1086.6666666666667,891.0,2.0
225,1116.6666666666667,914.625,2.0
226,1096.6666666666667,911.25,2.0
227,1103.3333333333335,914.625,2.0
228,1110.0,928.125,2.0
229,1063.3333333333335,756.0,2.0
230,1066.6666666666667,907.875,2.0
231,1066.6666666666667,904.5,2.0
232,1060.0,904.5,2.0
233,1046.6666666666667,901.125,2.0
234,1060.0,887.625,2.0
235,1033.3333333333335,897.75,2.0
236,1026.6666666666667,891.0,2.0
237,1026.6666666666667,894.375,2.0
238,1023.3333333333335,897.75,2.0
239,1013.3333333333335,887.625,2.0
240,1013.3333333333335,887.625,2.0
241,1016.6666666666667,887.625,2.0
242,1010.0,884.25,2.0
243,1003.3333333333335,884.25,2.0
244,993.3333333333335,877.5,2.0
245,996.6666666666667,884.25,2.0
246,993.3333333333335,884.25,2.0
247,993.3333333333335,894.375,2.0
248,986.6666666666667,904.5,2.0
249,986.6666666666667,907.875,2.0
250,983.3333333333335,907.875,2.0
251,976.6666666666667,911.25,2.0
252,983.3333333333335,911.25,2.0
