,x,y,trust
0,1053.3333333333335,475.875,2.0
1,1053.3333333333335,475.875,2.0
2,1050.0,475.875,2.0
3,1046.6666666666667,475.875,2.0
4,1046.6666666666667,479.25,2.0
5,1043.3333333333335,475.875,2.0
6,1043.3333333333335,475.875,2.0
7,1043.3333333333335,479.25,2.0
8,1040.0,479.25,2.0
9,1040.0,479.25,2.0
10,1040.0,479.25,2.0
11,1040.0,479.25,2.0
12,1040.0,479.25,2.0
13,1040.0,479.25,2.0
14,1040.0,479.25,2.0
15,1040.0,479.25,2.0
16,1040.0,482.625,2.0
17,1040.0,482.625,2.0
18,1043.3333333333335,482.625,2.0
19,1043.3333333333335,482.625,2.0
20,1043.3333333333335,482.625,2.0
21,1043.3333333333335,482.625,2.0
22,1043.3333333333335,486.0,2.0
23,1046.6666666666667,489.375,2.0
24,1043.3333333333335,489.375,2.0
25,1043.3333333333335,492.75,2.0
26,1046.6666666666667,492.75,2.0
27,1050.0,496.125,2.0
28,1050.0,496.125,2.0
29,1050.0,499.5,2.0
30,1050.0,499.5,2.0
31,1050.0,499.5,2.0
32,1053.3333333333335,502.875,2.0
33,1053.3333333333335,502.875,2.0
34,1053.3333333333335,502.875,2.0
35,1053.3333333333335,502.875,2.0
36,1046.6666666666667,496.125,2.0
37,1050.0,496.125,2.0
38,1046.6666666666667,489.375,2.0
39,1046.6666666666667,486.0,2.0
40,1050.0,482.625,2.0
41,1050.0,479.25,2.0
42,1060.0,475.875,2.0
43,1060.0,472.5,2.0
44,1060.0,469.125,2.0
45,1060.0,462.375,2.0
46,1056.6666666666667,459.0,2.0
47,1056.6666666666667,457.3125,0.0
48,1056.6666666666667,455.625,2.0
49,1063.3333333333335,459.0,0.0
50,1070.0,462.375,2.0
51,1060.0,462.375,2.0
52,1060.0,465.75,2.0
53,1060.0,475.875,2.0
54,1063.3333333333335,479.25,2.0
55,1056.6666666666667,482.625,2.0
56,1056.6666666666667,489.375,2.0
57,1056.6666666666667,496.125,2.0
58,1056.6666666666667,499.5,2.0
59,1060.0,499.5,2.0
60,1056.6666666666667,499.5,2.0
61,1060.0,499.5,2.0
62,1056.6666666666667,496.125,2.0
63,1063.3333333333335,486.0,2.0
64,1063.3333333333335,479.25,2.0
65,1063.3333333333335,472.5,2.0
66,1070.0,469.125,2.0
67,1080.0,472.5,2.0
68,1073.3333333333335,462.375,2.0
69,1080.0,465.75,2.0
70,1080.0,469.125,2.0
71,1083.3333333333335,475.875,2.0
72,1083.3333333333335,479.25,2.0
73,1080.0,482.625,2.0
74,1076.6666666666667,482.625,2.0
75,1070.0,486.0,2.0
76,1070.0,492.75,2.0
77,1063.3333333333335,492.75,2.0
78,1060.0,496.125,2.0
79,1060.0,502.875,2.0
80,1050.0,502.875,2.0
81,1053.3333333333335,506.25,2.0
82,1046.6666666666667,509.625,2.0
83,1053.3333333333335,519.75,2.0
84,1053.3333333333335,519.75,2.0
85,1046.6666666666667,513.0,2.0
86,1046.6666666666667,513.0,2.0
87,1043.3333333333335,509.625,2.0
88,1043.3333333333335,509.625,2.0
89,1040.0,506.25,2.0
90,1036.6666666666667,502.875,2.0
91,1036.6666666666667,506.25,2.0
92,1023.3333333333335,496.125,2.0
93,1026.6666666666667,496.125,2.0
94,1016.6666666666667,492.75,2.0
95,1016.6666666666667,492.75,2.0
96,1013.3333333333335,496.125,2.0
97,1013.3333333333335,499.5,2.0
98,1000.0,489.375,2.0
99,996.6666666666667,496.125,2.0
100,993.3333333333335,502.875,2.0
101,993.3333333333335,502.875,2.0
102,983.3333333333335,506.25,2.0
103,976.6666666666667,509.625,2.0
104,973.3333333333335,516.375,2.0
105,976.6666666666667,526.5,2.0
106,973.3333333333335,529.875,2.0
107,973.3333333333335,533.25,2.0
108,983.3333333333335,546.75,2.0
109,986.6666666666667,553.5,2.0
110,990.0,560.25,2.0
111,990.0,563.625,2.0
112,993.3333333333335,570.375,2.0
113,996.6666666666667,570.375,2.0
114,1000.0,577.125,2.0
115,1003.3333333333335,590.625,2.0
116,1003.3333333333335,594.0,2.0
117,1006.6666666666667,600.75,2.0
118,1013.3333333333335,610.875,2.0
119,1013.3333333333335,617.625,2.0
120,1016.6666666666667,621.0,2.0
121,1016.6666666666667,624.375,2.0
122,1013.3333333333335,627.75,2.0
123,1010.0,631.125,2.0
124,1010.0,634.5,2.0
125,1006.6666666666667,634.5,2.0
126,1003.3333333333335,637.875,2.0
127,1000.0,637.875,2.0
128,996.6666666666667,637.875,2.0
129,993.3333333333335,637.875,2.0
130,990.0,637.875,2.0
131,986.6666666666667,634.5,2.0
132,986.6666666666667,631.125,2.0
133,976.6666666666667,627.75,2.0
134,973.3333333333335,627.75,2.0
135,970.0,627.75,2.0
136,960.0,627.75,2.0
137,956.6666666666667,627.75,2.0
138,953.3333333333335,627.75,2.0
139,950.0,624.375,2.0
140,950.0,631.125,2.0
141,950.0,637.875,2.0
142,953.3333333333335,641.25,2.0
143,956.6666666666667,644.625,2.0
144,960.0,648.0,2.0
145,966.6666666666667,651.375,2.0
146,973.3333333333335,658.125,2.0
147,986.6666666666667,664.875,2.0
148,1000.0,668.25,2.0
149,1016.6666666666667,675.0,2.0
150,1023.3333333333335,678.375,2.0
151,1040.0,685.125,2.0
152,1043.3333333333335,688.5,2.0
153,1056.6666666666667,691.875,2.0
154,1063.3333333333335,698.625,2.0
155,1066.6666666666667,712.125,2.0
156,1070.0,715.5,2.0
157,1076.6666666666667,718.875,2.0
158,1083.3333333333335,722.25,2.0
159,1090.0,725.625,2.0
