,x,y,trust
0,993.3333333333335,475.875,2.0
1,990.0,479.25,2.0
2,990.0,479.25,2.0
3,986.6666666666667,479.25,2.0
4,986.6666666666667,479.25,2.0
5,983.3333333333335,479.25,2.0
6,983.3333333333335,479.25,2.0
7,980.0,479.25,2.0
8,980.0,479.25,2.0
9,976.6666666666667,479.25,2.0
10,976.6666666666667,479.25,2.0
11,976.6666666666667,479.25,2.0
12,976.6666666666667,479.25,2.0
13,976.6666666666667,479.25,2.0
14,980.0,479.25,2.0
15,980.0,479.25,2.0
16,980.0,479.25,2.0
17,986.6666666666667,479.25,2.0
18,990.0,479.25,2.0
19,993.3333333333335,479.25,2.0
20,993.3333333333335,479.25,2.0
21,993.3333333333335,479.25,2.0
22,996.6666666666667,479.25,2.0
23,996.6666666666667,482.625,2.0
24,996.6666666666667,482.625,2.0
25,1000.0,482.625,2.0
26,1003.3333333333335,482.625,2.0
27,1010.0,482.625,2.0
28,1013.3333333333335,486.0,2.0
29,1013.3333333333335,486.0,2.0
30,1016.6666666666667,486.0,2.0
31,1016.6666666666667,489.375,2.0
32,1020.0,492.75,2.0
33,1023.3333333333335,492.75,2.0
34,1023.3333333333335,492.75,2.0
35,1026.6666666666667,492.75,2.0
36,1026.6666666666667,486.0,2.0
37,1033.3333333333335,486.0,2.0
38,1033.3333333333335,482.625,2.0
39,1036.6666666666667,482.625,2.0
40,1040.0,479.25,2.0
41,1040.0,475.875,2.0
42,1043.3333333333335,475.875,2.0
43,1043.3333333333335,472.5,2.0
44,1046.6666666666667,465.75,2.0
45,1050.0,462.375,2.0
46,1053.3333333333335,459.0,2.0
47,1056.6666666666667,459.0,2.0
48,1060.0,459.0,2.0
49,1063.3333333333335,459.0,2.0
50,1066.6666666666667,462.375,2.0
51,1066.6666666666667,465.75,2.0
52,1066.6666666666667,472.5,2.0
53,1066.6666666666667,475.875,2.0
54,1070.0,479.25,2.0
55,1070.0,482.625,2.0
56,1070.0,492.75,2.0
57,1073.3333333333335,496.125,2.0
58,1073.3333333333335,499.5,2.0
59,1073.3333333333335,499.5,2.0
60,1073.3333333333335,499.5,2.0
61,1073.3333333333335,499.5,2.0
62,1070.0,496.125,2.0
63,1070.0,486.0,2.0
64,1070.0,479.25,2.0
65,1070.0,475.875,2.0
66,1070.0,472.5,2.0
67,1070.0,469.125,2.0
68,1066.6666666666667,465.75,2.0
69,1066.6666666666667,462.375,2.0
70,1066.6666666666667,462.375,2.0
71,1066.6666666666667,462.375,2.0
72,1063.3333333333335,469.125,2.0
73,1063.3333333333335,472.5,2.0
74,1060.0,472.5,2.0
75,1056.6666666666667,475.875,2.0
76,1053.3333333333335,482.625,2.0
77,1053.3333333333335,482.625,2.0
78,1050.0,489.375,2.0
79,1046.6666666666667,499.5,2.0
80,1043.3333333333335,502.875,2.0
81,1043.3333333333335,506.25,2.0
82,1043.3333333333335,509.625,2.0
83,1043.3333333333335,516.375,2.0
84,1043.3333333333335,516.375,2.0
85,1040.0,513.0,2.0
86,1040.0,509.625,2.0
87,1036.6666666666667,506.25,2.0
88,1033.3333333333335,506.25,2.0
89,1023.3333333333335,502.875,2.0
90,1020.0,499.5,2.0
91,1020.0,499.5,2.0
92,1013.3333333333335,492.75,2.0
93,1010.0,489.375,2.0
94,1000.0,486.0,2.0
95,996.6666666666667,486.0,2.0
96,993.3333333333335,486.0,2.0
97,990.0,486.0,2.0
98,983.3333333333335,482.625,2.0
99,980.0,492.75,2.0
100,973.3333333333335,496.125,2.0
101,970.0,499.5,2.0
102,966.6666666666667,502.875,2.0
103,963.3333333333335,509.625,2.0
104,960.0,519.75,2.0
105,950.0,526.5,2.0
106,950.0,533.25,2.0
107,946.6666666666667,543.375,2.0
108,946.6666666666667,553.5,2.0
109,946.6666666666667,563.625,2.0
110,946.6666666666667,573.75,2.0
111,946.6666666666667,577.125,2.0
112,946.6666666666667,590.625,2.0
113,950.0,594.0,2.0
114,950.0,600.75,2.0
115,950.0,617.625,2.0
116,950.0,621.0,2.0
117,953.3333333333335,624.375,2.0
