,x,y,trust
0,1023.3333333333335,411.75,2.0
1,1020.0,411.75,2.0
2,1020.0,411.75,2.0
3,1020.0,411.75,2.0
4,1020.0,411.75,2.0
5,1016.6666666666667,411.75,2.0
6,1016.6666666666667,411.75,2.0
7,1016.6666666666667,411.75,2.0
8,1016.6666666666667,415.125,2.0
9,1016.6666666666667,415.125,2.0
10,1016.6666666666667,411.75,2.0
11,1016.6666666666667,411.75,2.0
12,1016.6666666666667,411.75,2.0
13,1016.6666666666667,411.75,2.0
14,1016.6666666666667,415.125,2.0
15,1020.0,415.125,2.0
16,1020.0,418.5,2.0
17,1020.0,418.5,2.0
18,1023.3333333333335,418.5,2.0
19,1022.9347826086959,419.5271739130435,0.0
20,1022.5362318840581,420.55434782608694,0.0
21,1022.1376811594205,421.58152173913044,0.0
22,1021.7391304347827,422.60869565217394,0.0
23,1021.3405797101451,423.6358695652174,0.0
24,1020.9420289855074,424.6630434782609,0.0
25,1020.5434782608697,425.6902173913044,0.0
26,1020.144927536232,426.7173913043478,0.0
27,1019.7463768115944,427.7445652173913,0.0
28,1019.3478260869566,428.7717391304348,0.0
29,1018.949275362319,429.79891304347825,0.0
30,1018.5507246376814,430.82608695652175,0.0
31,1018.1521739130436,431.8532608695652,0.0
32,1017.753623188406,432.8804347826087,0.0
33,1017.3550724637682,433.9076086956522,0.0
34,1016.9565217391306,434.9347826086956,0.0
35,1016.5579710144929,435.9619565217391,0.0
36,1016.1594202898552,436.9891304347826,0.0
37,1015.7608695652175,438.01630434782606,0.0
38,1015.3623188405799,439.04347826086956,0.0
39,1014.9637681159421,440.07065217391306,0.0
40,1014.5652173913045,441.0978260869565,0.0
41,1014.1666666666667,442.125,0.0
42,1013.7681159420291,443.1521739130435,0.0
43,1013.3695652173915,444.17934782608694,0.0
44,1012.9710144927537,445.20652173913044,0.0
45,1012.5724637681161,446.23369565217394,0.0
46,1012.1739130434784,447.2608695652174,0.0
47,1011.7753623188407,448.2880434782609,0.0
48,1011.376811594203,449.3152173913044,0.0
49,1010.9782608695654,450.3423913043478,0.0
50,1010.5797101449276,451.3695652173913,0.0
51,1010.18115942029,452.39673913043475,0.0
52,1009.7826086956522,453.42391304347825,0.0
53,1009.3840579710146,454.45108695652175,0.0
54,1008.985507246377,455.47826086956525,0.0
55,1008.5869565217392,456.5054347826087,0.0
56,1008.1884057971016,457.5326086956522,0.0
57,1007.7898550724639,458.5597826086956,0.0
58,1007.3913043478262,459.5869565217391,0.0
59,1006.9927536231885,460.6141304347826,0.0
60,1006.5942028985509,461.64130434782606,0.0
61,1006.1956521739131,462.66847826086956,0.0
62,1005.7971014492755,463.69565217391306,0.0
63,1005.3985507246377,464.7228260869565,0.0
64,1005.0000000000001,465.75,0.0
65,1004.6014492753625,466.7771739130435,0.0
66,1004.2028985507247,467.80434782608694,0.0
67,1003.8043478260871,468.83152173913044,0.0
68,1003.4057971014494,469.85869565217394,0.0
69,1003.0072463768117,470.8858695652174,0.0
70,1002.608695652174,471.9130434782609,0.0
71,1002.2101449275364,472.9402173913044,0.0
72,1001.8115942028986,473.9673913043478,0.0
73,1001.413043478261,474.9945652173913,0.0
74,1001.0144927536232,476.02173913043475,0.0
75,1000.6159420289856,477.04891304347825,0.0
76,1000.217391304348,478.07608695652175,0.0
77,999.8188405797102,479.10326086956525,0.0
78,999.4202898550726,480.1304347826087,0.0
79,999.0217391304349,481.1576086956522,0.0
80,998.6231884057972,482.1847826086956,0.0
81,998.2246376811595,483.2119565217391,0.0
82,997.8260869565219,484.2391304347826,0.0
83,997.4275362318841,485.2663043478261,0.0
84,997.0289855072465,486.29347826086956,0.0
85,996.6304347826087,487.32065217391306,0.0
86,996.2318840579711,488.3478260869565,0.0
87,995.8333333333335,489.375,0.0
88,995.4347826086957,490.4021739130435,0.0
89,995.0362318840581,491.42934782608694,0.0
90,994.6376811594204,492.45652173913044,0.0
91,994.2391304347827,493.4836956521739,0.0
92,993.840579710145,494.5108695652174,0.0
93,993.4420289855074,495.5380434782609,0.0
94,993.0434782608696,496.5652173913044,0.0
95,992.644927536232,497.5923913043478,0.0
96,992.2463768115942,498.6195652173913,0.0
97,991.8478260869566,499.64673913043475,0.0
98,991.4492753623189,500.67391304347825,0.0
99,991.0507246376812,501.70108695652175,0.0
100,990.6521739130436,502.72826086956525,0.0
101,990.2536231884059,503.7554347826087,0.0
102,989.8550724637682,504.7826086956522,0.0
103,989.4565217391305,505.8097826086956,0.0
104,989.0579710144929,506.8369565217391,0.0
105,988.6594202898551,507.8641304347826,0.0
106,988.2608695652175,508.8913043478261,0.0
107,987.8623188405797,509.91847826086956,0.0
108,987.4637681159421,510.94565217391306,0.0
