,x,y,trust
0,1026.6666666666667,658.125,2.0
1,1026.6666666666667,661.5,2.0
2,1023.3333333333335,664.875,2.0
3,1023.3333333333335,664.875,2.0
4,1023.3333333333335,661.5,2.0
5,1023.3333333333335,661.5,2.0
6,1023.3333333333335,661.5,2.0
7,1020.0,658.125,2.0
8,1020.0,661.5,2.0
9,1020.0,661.5,2.0
10,1020.0,661.5,2.0
11,1020.0,661.5,2.0
12,1020.0,661.5,2.0
13,1020.0,664.875,2.0
14,1020.0,664.875,2.0
15,1020.0,664.875,2.0
16,1016.6666666666667,664.875,2.0
17,1016.6666666666667,664.875,2.0
18,1016.6666666666667,664.875,2.0
19,1020.0,668.25,2.0
20,1020.0,668.25,2.0
21,1020.0,664.875,2.0
22,1023.3333333333335,664.875,2.0
23,1023.3333333333335,668.25,2.0
24,1026.6666666666667,668.25,2.0
25,1030.0,668.25,2.0
26,1033.3333333333335,671.625,2.0
27,1036.6666666666667,671.625,2.0
28,1036.6666666666667,668.25,2.0
29,1040.0,668.25,2.0
30,1043.3333333333335,668.25,2.0
31,1043.3333333333335,668.25,2.0
32,1046.6666666666667,668.25,2.0
33,1046.6666666666667,664.875,2.0
34,1050.0,664.875,2.0
35,1050.0,664.875,2.0
36,1046.6666666666667,664.875,2.0
37,1043.3333333333335,651.375,2.0
38,1040.0,648.0,2.0
39,1030.0,648.0,2.0
40,1023.3333333333335,644.625,2.0
41,1023.3333333333335,641.25,2.0
42,1016.6666666666667,641.25,2.0
43,1020.0,634.5,2.0
44,1020.0,634.5,2.0
45,1023.3333333333335,634.5,2.0
46,1023.3333333333335,631.125,2.0
47,1030.0,631.125,2.0
48,1033.3333333333335,634.5,2.0
49,1040.0,637.875,2.0
50,1043.3333333333335,637.875,2.0
51,1043.3333333333335,641.25,2.0
52,1046.6666666666667,648.0,2.0
53,1050.0,654.75,2.0
54,1056.6666666666667,664.875,2.0
55,1053.3333333333335,668.25,2.0
56,1053.3333333333335,671.625,2.0
57,1056.6666666666667,675.0,2.0
58,1056.6666666666667,675.0,2.0
59,1060.0,675.0,2.0
60,1063.3333333333335,675.0,2.0
61,1060.0,675.0,2.0
62,1053.3333333333335,675.0,2.0
63,1050.0,671.625,2.0
64,1043.3333333333335,668.25,2.0
65,1043.3333333333335,661.5,2.0
66,1053.3333333333335,648.0,2.0
67,1053.3333333333335,644.625,2.0
68,1046.6666666666667,641.25,2.0
69,1046.6666666666667,634.5,2.0
70,1043.3333333333335,637.875,2.0
71,1043.3333333333335,637.875,2.0
72,1040.0,637.875,2.0
73,1033.3333333333335,637.875,2.0
74,1020.0,641.25,2.0
75,1016.6666666666667,641.25,2.0
76,1016.6666666666667,644.625,2.0
77,1013.3333333333335,644.625,2.0
78,1010.0,651.375,2.0
79,1000.0,654.75,2.0
80,993.3333333333335,658.125,2.0
81,996.6666666666667,664.875,2.0
82,990.0,664.875,2.0
83,990.0,668.25,2.0
84,990.0,675.0,2.0
85,986.6666666666667,671.625,2.0
86,976.6666666666667,671.625,2.0
87,976.6666666666667,671.625,2.0
88,980.0,678.375,2.0
89,973.3333333333335,675.0,2.0
90,970.0,671.625,2.0
91,970.0,675.0,2.0
92,970.0,671.625,2.0
93,970.0,668.25,2.0
94,966.6666666666667,664.875,2.0
95,966.6666666666667,664.875,2.0
96,963.3333333333335,664.875,2.0
97,963.3333333333335,664.875,2.0
98,960.0,668.25,2.0
99,950.0,668.25,2.0
100,950.0,671.625,2.0
101,946.6666666666667,675.0,2.0
102,946.6666666666667,681.75,2.0
103,943.3333333333335,688.5,2.0
104,940.0,695.25,2.0
105,936.6666666666667,702.0,2.0
106,933.3333333333335,715.5,2.0
107,930.0,718.875,2.0
108,926.6666666666667,729.0,2.0
109,923.3333333333335,739.125,2.0
110,923.3333333333335,739.125,2.0
111,940.0,725.625,2.0
112,936.6666666666667,739.125,2.0
113,946.6666666666667,742.5,2.0
114,950.0,742.5,2.0
115,963.3333333333335,742.5,2.0
116,970.0,742.5,2.0
117,976.6666666666667,739.125,2.0
118,990.0,739.125,2.0
119,996.6666666666667,735.75,2.0
120,1010.0,732.375,2.0
121,1016.6666666666667,739.125,2.0
122,1026.6666666666667,732.375,2.0
123,1036.6666666666667,732.375,2.0
124,1040.0,735.75,2.0
125,1046.6666666666667,742.5,2.0
126,1053.3333333333335,739.125,2.0
127,1063.3333333333335,735.75,2.0
128,1070.0,735.75,2.0
129,1073.3333333333335,739.125,2.0
130,1076.6666666666667,739.125,2.0
131,1076.6666666666667,739.125,2.0
132,1080.0,739.125,2.0
133,1080.0,735.75,2.0
134,1080.0,735.75,2.0
135,1086.6666666666667,735.75,2.0
136,1086.6666666666667,735.75,2.0
137,1086.6666666666667,735.75,2.0
138,1083.3333333333335,735.75,2.0
139,1076.6666666666667,732.375,2.0
140,1080.0,742.5,2.0
141,1073.3333333333335,739.125,2.0
142,1080.0,745.875,2.0
143,1083.3333333333335,742.5,2.0
144,1086.6666666666667,739.125,2.0
145,1093.3333333333335,739.125,2.0
146,1090.0,739.125,2.0
