,x,y,trust
0,783.3333333333335,462.375,2.0
1,786.6666666666667,475.875,2.0
2,786.6666666666667,479.25,2.0
3,796.6666666666667,492.75,2.0
4,796.6666666666667,502.875,2.0
5,803.3333333333335,519.75,2.0
6,823.3333333333335,523.125,2.0
7,833.3333333333335,529.875,2.0
8,846.6666666666667,536.625,2.0
9,850.0,546.75,2.0
10,850.0,567.0,2.0
11,856.6666666666667,577.125,2.0
12,870.0,583.875,2.0
13,873.3333333333335,594.0,2.0
14,880.0,597.375,2.0
15,893.3333333333335,600.75,2.0
16,896.6666666666667,600.75,2.0
17,900.0,604.125,2.0
18,913.3333333333335,614.25,2.0
19,920.0,617.625,2.0
20,923.3333333333335,621.0,2.0
21,930.0,621.0,2.0
22,936.6666666666667,621.0,2.0
23,943.3333333333335,621.0,2.0
24,946.6666666666667,621.0,2.0
25,950.0,621.0,2.0
26,956.6666666666667,617.625,2.0
27,963.3333333333335,621.0,2.0
28,970.0,621.0,2.0
29,973.3333333333335,621.0,2.0
30,980.0,621.0,2.0
31,986.6666666666667,624.375,2.0
32,993.3333333333335,624.375,2.0
33,996.6666666666667,624.375,2.0
34,1003.3333333333335,624.375,2.0
35,1010.0,624.375,2.0
36,1016.6666666666667,627.75,2.0
37,1020.0,624.375,2.0
38,1020.0,624.375,2.0
39,1023.3333333333335,621.0,2.0
40,1033.3333333333335,617.625,2.0
41,1036.6666666666667,614.25,2.0
42,1040.0,604.125,2.0
43,1046.6666666666667,604.125,2.0
44,1053.3333333333335,600.75,2.0
45,1056.6666666666667,597.375,2.0
46,1063.3333333333335,597.375,2.0
47,1066.6666666666667,597.375,2.0
48,1076.6666666666667,597.375,2.0
49,1083.3333333333335,600.75,2.0
50,1090.0,604.125,2.0
51,1096.6666666666667,614.25,2.0
52,1106.6666666666667,617.625,2.0
53,1113.3333333333335,624.375,2.0
54,1116.6666666666667,627.75,2.0
55,1120.0,634.5,2.0
56,1130.0,641.25,2.0
57,1133.3333333333335,648.0,2.0
58,1133.3333333333335,651.375,2.0
59,1136.6666666666667,654.75,2.0
60,1133.3333333333335,651.375,2.0
61,1133.3333333333335,648.0,2.0
62,1126.6666666666667,644.625,2.0
63,1120.0,637.875,2.0
64,1113.3333333333335,634.5,2.0
65,1110.0,624.375,2.0
66,1090.0,610.875,2.0
67,1083.3333333333335,604.125,2.0
68,1066.6666666666667,597.375,2.0
69,1056.6666666666667,587.25,2.0
70,1043.3333333333335,580.5,2.0
71,1036.6666666666667,577.125,2.0
72,1026.6666666666667,577.125,2.0
73,1020.0,577.125,2.0
74,1016.6666666666667,580.5,2.0
75,1013.3333333333335,590.625,2.0
76,1010.0,594.0,2.0
77,1010.0,607.5,2.0
78,1010.0,617.625,2.0
79,1010.0,627.75,2.0
80,1006.6666666666667,637.875,2.0
81,1013.3333333333335,644.625,2.0
82,1020.0,661.5,2.0
83,1033.3333333333335,668.25,2.0
84,1043.3333333333335,664.875,2.0
85,1066.6666666666667,671.625,2.0
86,1086.6666666666667,664.875,2.0
87,1106.6666666666667,648.0,2.0
88,1110.0,627.75,2.0
89,1113.3333333333335,617.625,2.0
90,1126.6666666666667,600.75,2.0
91,1136.6666666666667,590.625,2.0
92,1133.3333333333335,573.75,2.0
93,1133.3333333333335,570.375,2.0
94,1136.6666666666667,563.625,2.0
95,1133.3333333333335,556.875,2.0
96,1116.6666666666667,553.5,2.0
97,1116.6666666666667,553.5,2.0
98,1113.3333333333335,553.5,2.0
99,1116.6666666666667,563.625,2.0
100,1110.0,570.375,2.0
101,1110.0,580.5,2.0
102,1093.3333333333335,594.0,2.0
103,1093.3333333333335,614.25,2.0
104,1080.0,627.75,2.0
105,1053.3333333333335,637.875,2.0
106,1036.6666666666667,654.75,2.0
107,1020.0,675.0,2.0
108,1000.0,698.625,2.0
109,973.3333333333335,729.0,2.0
110,946.6666666666667,745.875,2.0
111,923.3333333333335,772.875,2.0
112,900.0,793.125,2.0
113,876.6666666666667,803.25,2.0
114,870.0,813.375,2.0
115,866.6666666666667,823.5,2.0
116,870.0,823.5,2.0
117,873.3333333333335,843.75,2.0
118,876.6666666666667,850.5,2.0
119,890.0,864.0,2.0
120,900.0,860.625,2.0
121,920.0,870.75,2.0
122,926.6666666666667,880.875,2.0
123,943.3333333333335,877.5,2.0
124,946.6666666666667,884.25,2.0
125,953.3333333333335,891.0,2.0
126,953.3333333333335,901.125,2.0
127,950.0,907.875,2.0
128,960.0,911.25,2.0
129,953.3333333333335,921.375,2.0
130,956.6666666666667,914.625,2.0
131,956.6666666666667,914.625,2.0
132,956.6666666666667,914.625,2.0
133,953.3333333333335,918.0,2.0
134,953.3333333333335,914.625,2.0
135,956.6666666666667,914.625,2.0
136,953.3333333333335,911.25,2.0
137,953.3333333333335,907.875,2.0
138,953.3333333333335,907.875,2.0
139,953.3333333333335,911.25,2.0
140,953.3333333333335,911.25,2.0
141,953.3333333333335,911.25,2.0
142,953.3333333333335,911.25,2.0
143,953.3333333333335,911.25,2.0
144,953.3333333333335,911.25,2.0
145,953.3333333333335,911.25,2.0
146,953.3333333333335,911.25,2.0
147,953.3333333333335,911.25,2.0
148,953.3333333333335,914.625,2.0
149,956.6666666666667,918.0,2.0
150,943.3333333333335,833.625,2.0
151,893.3333333333335,853.875,2.0
152,870.0,796.5,2.0
153,783.3333333333335,735.75,2.0
154,761.6666666666667,708.75,0.0
155,740.0,681.75,2.0
156,756.6666666666667,671.625,2.0
157,760.0,661.5,2.0
158,776.6666666666667,641.25,2.0
159,786.6666666666667,614.25,2.0
