,x,y,trust
71,996.6666666666667,506.25,2.0
72,993.3333333333335,506.25,2.0
73,990.0,506.25,2.0
74,983.3333333333335,509.625,2.0
75,980.0,516.375,2.0
76,980.0,523.125,2.0
77,976.6666666666667,526.5,2.0
78,980.0,533.25,2.0
79,983.3333333333335,543.375,2.0
80,990.0,553.5,2.0
81,993.3333333333335,560.25,2.0
82,1000.0,570.375,2.0
83,1010.0,580.5,2.0
84,1016.6666666666667,583.875,2.0
85,1026.6666666666667,590.625,2.0
86,1033.3333333333335,590.625,2.0
87,1040.0,583.875,2.0
88,1040.0,577.125,2.0
89,1046.6666666666667,570.375,2.0
90,1053.3333333333335,567.0,2.0
91,1053.3333333333335,553.5,2.0
92,1056.6666666666667,550.125,2.0
93,1053.3333333333335,543.375,2.0
94,1053.3333333333335,540.0,2.0
95,1050.0,536.625,2.0
96,1043.3333333333335,533.25,2.0
97,1040.0,533.25,2.0
98,1033.3333333333335,536.625,2.0
99,1030.0,540.0,2.0
100,1020.0,546.75,2.0
101,1016.6666666666667,550.125,2.0
102,1010.0,560.25,2.0
103,1006.6666666666667,573.75,2.0
104,993.3333333333335,587.25,2.0
105,973.3333333333335,597.375,2.0
106,963.3333333333335,614.25,2.0
107,946.6666666666667,624.375,2.0
108,936.6666666666667,644.625,2.0
109,923.3333333333335,658.125,2.0
110,906.6666666666667,675.0,2.0
111,900.0,691.875,2.0
112,886.6666666666667,705.375,2.0
113,876.6666666666667,715.5,2.0
114,876.6666666666667,729.0,2.0
115,873.3333333333335,739.125,2.0
116,876.6666666666667,745.875,2.0
117,876.6666666666667,749.25,2.0
118,886.6666666666667,762.75,2.0
119,896.6666666666667,766.125,2.0
120,900.0,769.5,2.0
121,913.3333333333335,779.625,2.0
122,920.0,786.375,2.0
123,923.3333333333335,789.75,2.0
124,933.3333333333335,793.125,2.0
125,940.0,806.625,2.0
126,943.3333333333335,813.375,2.0
127,946.6666666666667,816.75,2.0
128,946.6666666666667,823.5,2.0
129,946.6666666666667,830.25,2.0
130,946.6666666666667,830.25,2.0
131,946.6666666666667,833.625,2.0
132,946.6666666666667,830.25,2.0
133,946.6666666666667,837.0,2.0
134,946.6666666666667,837.0,2.0
135,943.3333333333335,830.25,2.0
136,940.0,833.625,2.0
137,933.3333333333335,830.25,2.0
138,933.3333333333335,830.25,2.0
139,930.0,833.625,2.0
140,930.0,837.0,2.0
141,926.6666666666667,833.625,2.0
142,926.6666666666667,837.0,2.0
143,930.0,837.0,2.0
144,933.3333333333335,837.0,2.0
145,933.3333333333335,833.625,2.0
146,940.0,833.625,2.0
147,936.6666666666667,833.625,2.0
148,940.0,833.625,2.0
149,940.0,837.0,2.0
150,896.6666666666667,813.375,2.0
151,906.6666666666667,810.0,2.0
152,906.6666666666667,789.75,2.0
153,856.6666666666667,762.75,2.0
154,916.6666666666667,762.75,2.0
155,843.3333333333335,739.125,2.0
156,853.3333333333335,725.625,2.0
157,863.3333333333335,712.125,2.0
158,870.0,695.25,2.0
159,876.6666666666667,688.5,2.0
160,883.3333333333335,668.25,2.0
161,890.0,648.0,2.0
162,896.6666666666667,624.375,2.0
163,923.3333333333335,621.0,2.0
164,943.3333333333335,600.75,2.0
165,968.3333333333335,649.6875,0.0
166,993.3333333333335,698.625,2.0
167,996.6666666666667,587.25,2.0
168,1006.6666666666667,577.125,2.0
169,1013.3333333333335,580.5,2.0
170,1013.3333333333335,577.125,2.0
171,1013.3333333333335,583.875,2.0
172,1010.0,594.0,2.0
173,993.3333333333335,583.875,2.0
174,996.6666666666667,604.125,2.0
175,1033.3333333333335,610.875,2.0
176,1046.6666666666667,617.625,2.0
177,1053.3333333333335,627.75,2.0
178,1066.6666666666667,648.0,2.0
179,1083.3333333333335,681.75,2.0
180,1086.6666666666667,715.5,2.0
181,1090.0,749.25,2.0
182,1090.0,776.25,2.0
183,1096.6666666666667,810.0,2.0
184,1106.6666666666667,816.75,2.0
185,1113.3333333333335,820.125,2.0
186,1110.0,833.625,2.0
187,1096.6666666666667,830.25,2.0
188,1090.0,830.25,2.0
189,1086.6666666666667,820.125,2.0
190,1083.3333333333335,837.0,2.0
191,1076.6666666666667,837.0,2.0
192,1073.3333333333335,830.25,2.0
193,1066.6666666666667,830.25,2.0
194,1066.6666666666667,833.625,2.0
195,1063.3333333333335,833.625,2.0
196,1063.3333333333335,833.625,2.0
197,1063.3333333333335,833.625,2.0
198,1060.0,830.25,2.0
199,1056.6666666666667,830.25,2.0
200,1056.6666666666667,833.625,2.0
201,1053.3333333333335,840.375,2.0
202,1050.0,833.625,2.0
203,1046.6666666666667,840.375,2.0
204,1043.3333333333335,837.0,2.0
205,1043.3333333333335,843.75,2.0
206,1040.0,840.375,2.0
207,1040.0,837.0,2.0
208,1036.6666666666667,837.0,2.0
209,1036.6666666666667,837.0,2.0
210,1040.0,833.625,2.0
211,1033.3333333333335,833.625,2.0
212,1033.3333333333335,830.25,2.0
213,1023.3333333333335,820.125,2.0
214,1016.6666666666667,810.0,2.0
215,1020.0,803.25,2.0
216,1016.6666666666667,789.75,2.0
217,1013.3333333333335,783.0,2.0
218,1010.0,772.875,2.0
219,1000.0,762.75,2.0
220,1000.0,749.25,2.0
221,1010.0,742.5,2.0
222,1006.6666666666667,725.625,2.0
223,1013.3333333333335,715.5,2.0
224,1020.0,698.625,2.0
225,1026.6666666666667,695.25,2.0
226,1020.0,688.5,2.0
227,1036.6666666666667,681.75,2.0
228,1023.3333333333335,685.125,2.0
229,1030.0,685.125,2.0
230,1020.0,688.5,2.0
231,1020.0,681.75,2.0
232,1013.3333333333335,681.75,2.0
233,1016.6666666666667,688.5,2.0
234,1013.3333333333335,691.875,2.0
235,1010.0,695.25,2.0
236,1023.3333333333335,712.125,2.0
237,1016.6666666666667,715.5,2.0
238,1013.3333333333335,718.875,2.0
239,1010.0,718.875,2.0
240,996.6666666666667,712.125,2.0
241,993.3333333333335,715.5,2.0
242,993.3333333333335,715.5,2.0
243,993.3333333333335,718.875,2.0
244,990.0,718.875,2.0
245,990.0,715.5,2.0
246,993.3333333333335,718.875,2.0
247,993.3333333333335,715.5,2.0
248,983.3333333333335,698.625,2.0
249,976.6666666666667,688.5,2.0
250,973.3333333333335,681.75,2.0
251,970.0,675.0,2.0
252,966.6666666666667,671.625,2.0
