,x,y,trust
0,1010.0,401.625,2.0
1,1006.6666666666667,405.0,2.0
2,1006.6666666666667,405.0,2.0
3,1006.6666666666667,405.0,2.0
4,1006.6666666666667,405.0,2.0
5,1006.6666666666667,405.0,2.0
6,1006.6666666666667,405.0,2.0
7,1006.6666666666667,405.0,2.0
8,1006.6666666666667,405.0,2.0
9,1006.6666666666667,408.375,2.0
10,1010.0,408.375,2.0
11,1010.0,408.375,2.0
12,1010.0,408.375,2.0
13,1013.3333333333335,405.0,2.0
14,1013.3333333333335,408.375,2.0
15,1016.6666666666667,405.0,2.0
16,1016.6666666666667,408.375,2.0
17,1016.6666666666667,408.375,2.0
18,1020.0,408.375,2.0
19,1023.3333333333335,408.375,2.0
20,1026.6666666666667,408.375,2.0
21,1030.0,408.375,2.0
22,1033.3333333333335,408.375,2.0
23,1036.6666666666667,411.75,2.0
24,1040.0,415.125,2.0
25,1040.0,415.125,2.0
26,1043.3333333333335,418.5,2.0
27,1046.6666666666667,418.5,2.0
28,1053.3333333333335,421.875,2.0
29,1056.6666666666667,421.875,2.0
30,1060.0,425.25,2.0
31,1063.3333333333335,428.625,2.0
32,1066.6666666666667,428.625,2.0
33,1070.0,428.625,2.0
34,1073.3333333333335,428.625,2.0
35,1076.6666666666667,428.625,2.0
36,1083.3333333333335,432.0,2.0
37,1086.6666666666667,432.0,2.0
38,1090.0,428.625,2.0
39,1090.0,432.0,2.0
40,1093.3333333333335,428.625,2.0
41,1096.6666666666667,428.625,2.0
42,1103.3333333333335,421.875,2.0
43,1106.6666666666667,421.875,2.0
44,1110.0,418.5,2.0
45,1113.3333333333335,415.125,2.0
46,1113.3333333333335,411.75,2.0
47,1113.3333333333335,415.125,2.0
48,1120.0,415.125,2.0
49,1123.3333333333335,415.125,2.0
50,1123.3333333333335,418.5,2.0
51,1126.6666666666667,421.875,2.0
52,1130.0,428.625,2.0
53,1133.3333333333335,428.625,2.0
54,1133.3333333333335,432.0,2.0
55,1133.3333333333335,435.375,2.0
56,1133.3333333333335,438.75,2.0
57,1133.3333333333335,442.125,2.0
58,1136.6666666666667,445.5,2.0
59,1136.6666666666667,452.25,2.0
60,1136.6666666666667,452.25,2.0
61,1136.6666666666667,448.875,2.0
62,1133.3333333333335,445.5,2.0
63,1133.3333333333335,442.125,2.0
64,1133.3333333333335,438.75,2.0
65,1133.3333333333335,435.375,2.0
66,1133.3333333333335,435.375,2.0
67,1133.3333333333335,432.0,2.0
68,1133.3333333333335,432.0,2.0
69,1133.3333333333335,432.0,2.0
70,1133.3333333333335,432.0,2.0
71,1130.0,432.0,2.0
72,1130.0,432.0,2.0
73,1126.6666666666667,435.375,2.0
74,1123.3333333333335,435.375,2.0
75,1123.3333333333335,442.125,2.0
76,1120.0,442.125,2.0
77,1120.0,448.875,2.0
78,1116.6666666666667,455.625,2.0
79,1113.3333333333335,455.625,2.0
