,x,y,trust
0,950.0,661.5,2.0
1,946.6666666666667,661.5,2.0
2,946.6666666666667,664.875,2.0
3,946.6666666666667,664.875,2.0
4,946.6666666666667,664.875,2.0
5,946.6666666666667,661.5,2.0
6,946.6666666666667,661.5,2.0
7,946.6666666666667,658.125,2.0
8,946.6666666666667,664.875,2.0
9,946.6666666666667,661.5,2.0
10,943.3333333333335,661.5,2.0
11,943.3333333333335,661.5,2.0
12,943.3333333333335,661.5,2.0
13,943.3333333333335,664.875,2.0
14,943.3333333333335,664.875,2.0
15,943.3333333333335,664.875,2.0
16,943.3333333333335,668.25,2.0
17,943.3333333333335,664.875,2.0
18,946.6666666666667,664.875,2.0
19,946.6666666666667,668.25,2.0
20,950.0,668.25,2.0
21,953.3333333333335,664.875,2.0
22,960.0,664.875,2.0
23,960.0,668.25,2.0
24,963.3333333333335,668.25,2.0
25,966.6666666666667,668.25,2.0
26,970.0,671.625,2.0
27,970.0,671.625,2.0
28,973.3333333333335,668.25,2.0
29,976.6666666666667,664.875,2.0
30,983.3333333333335,668.25,2.0
31,993.3333333333335,664.875,2.0
32,996.6666666666667,668.25,2.0
33,996.6666666666667,661.5,2.0
34,1000.0,661.5,2.0
35,1006.6666666666667,661.5,2.0
36,1013.3333333333335,664.875,2.0
37,1013.3333333333335,651.375,2.0
38,1013.3333333333335,651.375,2.0
39,1016.6666666666667,648.0,2.0
40,1020.0,648.0,2.0
41,1023.3333333333335,644.625,2.0
42,1026.6666666666667,641.25,2.0
43,1030.0,637.875,2.0
44,1036.6666666666667,634.5,2.0
45,1040.0,634.5,2.0
46,1043.3333333333335,631.125,2.0
47,1046.6666666666667,631.125,2.0
48,1053.3333333333335,637.875,2.0
49,1053.3333333333335,641.25,2.0
50,1060.0,641.25,2.0
51,1063.3333333333335,641.25,2.0
52,1066.6666666666667,648.0,2.0
53,1073.3333333333335,654.75,2.0
54,1083.3333333333335,661.5,2.0
55,1086.6666666666667,668.25,2.0
56,1090.0,671.625,2.0
57,1090.0,671.625,2.0
58,1090.0,671.625,2.0
59,1093.3333333333335,675.0,2.0
60,1093.3333333333335,675.0,2.0
61,1090.0,675.0,2.0
62,1086.6666666666667,675.0,2.0
63,1086.6666666666667,671.625,2.0
64,1076.6666666666667,664.875,2.0
65,1073.3333333333335,661.5,2.0
66,1063.3333333333335,651.375,2.0
67,1046.6666666666667,644.625,2.0
68,1046.6666666666667,641.25,2.0
69,1040.0,637.875,2.0
70,1036.6666666666667,637.875,2.0
71,1023.3333333333335,637.875,2.0
72,1020.0,637.875,2.0
73,1016.6666666666667,637.875,2.0
74,1010.0,641.25,2.0
75,996.6666666666667,641.25,2.0
76,993.3333333333335,641.25,2.0
77,986.6666666666667,641.25,2.0
78,986.6666666666667,648.0,2.0
79,973.3333333333335,648.0,2.0
80,970.0,651.375,2.0
81,966.6666666666667,654.75,2.0
82,963.3333333333335,654.75,2.0
83,956.6666666666667,658.125,2.0
84,946.6666666666667,658.125,2.0
85,946.6666666666667,658.125,2.0
86,940.0,658.125,2.0
87,936.6666666666667,658.125,2.0
88,930.0,658.125,2.0
89,926.6666666666667,651.375,2.0
90,923.3333333333335,651.375,2.0
91,920.0,648.0,2.0
92,916.6666666666667,648.0,2.0
93,913.3333333333335,648.0,2.0
94,910.0,644.625,2.0
95,906.6666666666667,644.625,2.0
96,903.3333333333335,644.625,2.0
97,900.0,648.0,2.0
98,900.0,648.0,2.0
99,893.3333333333335,651.375,2.0
100,890.0,658.125,2.0
101,883.3333333333335,664.875,2.0
102,880.0,668.25,2.0
