,x,y
0,1069.1566265060244,422.4849397590362
1,1070.5622489959844,422.8102409638554
2,1071.967871485944,423.17620481927713
3,1073.293172690763,423.5828313253013
4,1074.698795180723,424.1114457831326
5,1076.0642570281127,424.68072289156623
6,1077.429718875502,425.2906626506024
7,1078.7550200803212,425.94126506024094
8,1080.0803212851406,426.59186746987956
9,1081.3253012048194,427.2018072289157
10,1082.530120481928,427.8117469879518
11,1083.6947791164662,428.3403614457832
12,1084.819277108434,428.8689759036145
13,1085.8634538152614,429.2756024096386
14,1086.7871485943776,429.64156626506025
15,1087.6305220883535,429.9668674698795
16,1088.433734939759,430.2515060240964
17,1089.1164658634539,430.49548192771084
18,1089.6787148594378,430.73945783132535
19,1090.1606425702814,430.90210843373495
20,1090.5220883534137,431.0647590361446
21,1090.7228915662652,431.26807228915663
22,1090.8032128514055,431.47138554216866
23,1090.843373493976,431.75602409638554
24,1090.682730923695,432.0813253012048
25,1090.4417670682733,432.4066265060241
26,1090.120481927711,432.7725903614458
27,1089.7590361445784,433.2605421686747
28,1089.1967871485945,433.7891566265061
29,1088.4738955823293,434.3990963855422
30,1087.6305220883537,435.1716867469879
31,1086.7068273092373,436.06626506024094
32,1085.7028112449802,437.1234939759036
33,1084.6987951807232,438.2620481927711
34,1083.6144578313256,439.441265060241
35,1082.4497991967874,440.8237951807229
36,1081.2449799196788,442.28765060240966
37,1080.0000000000002,443.87349397590367
38,1078.7550200803214,445.5813253012049
39,1077.5502008032129,447.4111445783133
40,1076.3453815261046,449.4036144578314
41,1075.1405622489963,451.47740963855426
42,1073.8955823293177,453.75451807228916
43,1072.650602409639,456.11295180722885
44,1071.36546184739,458.59337349397583
45,1070.0000000000005,461.23644578313247
46,1068.5943775100407,464.0015060240964
47,1067.10843373494,466.88855421686753
48,1065.5823293172693,469.8975903614458
49,1064.096385542169,473.0286144578314
50,1062.5301204819282,476.2003012048193
51,1060.9236947791169,479.41265060240966
52,1059.3172690763056,482.6656626506024
53,1057.5903614457836,485.91867469879526
54,1055.8634538152614,489.13102409638566
55,1054.0562248995986,492.3027108433736
56,1052.1686746987955,495.4743975903615
57,1050.281124497992,498.56475903614455
58,1048.273092369478,501.49246987951807
59,1046.144578313253,504.3388554216868
60,1043.9357429718875,507.10391566265065
61,1041.6465863453816,509.8689759036145
62,1039.1967871485945,512.5527108433735
63,1036.666666666667,515.1144578313254
64,1034.0562248995984,517.7168674698796
65,1031.44578313253,520.2379518072289
66,1028.7951807228917,522.8810240963857
67,1026.1847389558234,525.605421686747
68,1023.5742971887553,528.3298192771084
69,1020.9236947791167,531.1355421686748
70,1018.3534136546186,534.1039156626506
71,1015.9036144578315,537.1536144578313
72,1013.5341365461849,540.203313253012
73,1011.2449799196789,543.3343373493975
74,1009.116465863454,546.4653614457831
75,1007.1084337349399,549.6777108433736
76,1005.1807228915666,552.8493975903615
77,1003.4136546184741,556.0210843373494
78,1001.7269076305222,559.1927710843373
