,x,y
0,1044.1365461847392,415.45030120481925
1,1046.3453815261046,415.6942771084337
2,1048.5542168674701,416.019578313253
3,1050.7630522088355,416.42620481927713
4,1053.0120481927713,416.8734939759036
5,1055.261044176707,417.40210843373495
6,1057.4698795180723,418.0120481927711
7,1059.6385542168673,418.58132530120486
8,1061.7670682730925,419.15060240963857
9,1063.8554216867471,419.6792168674699
10,1065.8634538152614,420.2078313253012
11,1067.791164658635,420.61445783132524
12,1069.5983935742975,420.93975903614455
13,1071.3253012048194,421.26506024096386
14,1072.9718875502008,421.5496987951808
15,1074.5381526104418,421.75301204819283
16,1075.9437751004016,421.87500000000006
17,1077.2690763052212,422.03765060240966
18,1078.3534136546184,422.1596385542169
19,1079.3172690763051,422.3222891566265
20,1080.2008032128515,422.5256024096385
21,1080.963855421687,422.769578313253
22,1081.6064257028117,423.0135542168675
23,1082.1285140562252,423.25753012048193
24,1082.570281124498,423.6234939759036
25,1082.85140562249,424.1114457831325
26,1082.9317269076307,424.64006024096386
27,1082.9317269076307,425.2906626506025
28,1082.7710843373495,426.02259036144585
29,1082.4497991967874,426.835843373494
30,1081.9277108433737,427.85240963855426
31,1081.2048192771085,429.0316265060241
32,1080.3212851405626,430.33283132530124
33,1079.3172690763056,431.8780120481928
34,1078.1526104417674,433.5045180722892
35,1076.7871485943779,435.29367469879526
36,1075.3815261044178,437.2048192771085
37,1073.8955823293172,439.23795180722897
38,1072.3293172690765,441.4743975903615
39,1070.6425702811243,443.8734939759036
40,1068.9156626506024,446.4352409638554
41,1067.14859437751,449.1596385542169
42,1065.3012048192772,452.00602409638554
43,1063.4538152610444,454.8930722891567
44,1061.6465863453818,457.9427710843374
45,1059.7590361445784,461.1551204819278
46,1057.831325301205,464.4487951807229
47,1055.8634538152612,467.9051204819278
48,1053.8955823293174,471.5240963855422
49,1051.8473895582333,475.22439759036155
50,1049.7188755020084,479.046686746988
51,1047.550200803213,482.9503012048193
52,1045.3012048192775,486.85391566265065
53,1043.0120481927713,490.71686746987956
54,1040.6425702811248,494.57981927710847
55,1038.1927710843377,498.40210843373495
56,1035.5823293172693,502.22439759036143
57,1032.931726907631,506.046686746988
58,1030.1606425702814,509.7876506024097
59,1027.269076305221,513.4066265060242
60,1024.25702811245,516.9442771084338
61,1021.1646586345385,520.4819277108434
62,1017.9919678714862,524.0195783132531
63,1014.7389558232934,527.4759036144578
64,1011.4457831325303,531.0135542168675
65,1008.1526104417673,534.5512048192772
66,1004.8594377510042,538.1701807228916
67,1001.5662650602411,541.8298192771084
68,998.3132530120483,545.4487951807229
69,995.1004016064259,549.1490963855423
70,991.9277108433737,552.9307228915665
71,988.8755020080324,556.7530120481929
72,985.9839357429721,560.5346385542169
73,983.1325301204822,564.3162650602411
74,980.3614457831327,568.0978915662652
75,977.6706827309239,571.9201807228917
76,975.1405622489963,575.7018072289159
77,972.7309236947793,579.5240963855424
78,970.4417670682733,583.3870481927713
79,968.3534136546187,587.1686746987954
80,966.3453815261046,590.8689759036146
81,964.3775100401608,594.4472891566265
82,962.6506024096387,598.0256024096386
83,960.9236947791167,601.4819277108435
84,959.3574297188757,604.7349397590363
85,957.7911646586347,607.9472891566267
86,956.3855421686749,611.0376506024098
87,955.100401606426,613.8027108433737
88,954.1767068273093,616.3644578313254
89,953.4136546184741,618.7635542168674
90,954.0562248995985,621.7725903614457
91,953.7349397590363,624.1716867469879
92,953.4538152610442,626.8554216867471
93,953.2128514056227,629.3765060240964
94,953.253012048193,631.9789156626507
95,953.253012048193,634.5813253012049
96,953.3333333333335,637.1024096385543
97,953.6546184738958,639.5015060240964
98,954.2168674698797,641.9412650602409
99,955.0200803212854,644.421686746988
100,955.9437751004018,646.7394578313254
101,957.1485943775102,649.0165662650603
102,958.55421686747,651.2123493975904
103,960.0401606425703,653.2454819277108
104,961.6064257028114,655.1972891566265
105,963.2128514056226,657.1897590361446
106,964.8192771084339,659.1009036144578
107,966.3453815261046,660.808734939759
108,967.8714859437754,662.2725903614457
109,969.397590361446,663.6551204819276
110,970.8835341365462,665.0376506024095
111,972.3293172690763,666.2168674698795
112,973.6144578313254,667.2334337349398
113,974.7389558232934,668.1686746987953
114,975.9036144578314,669.1445783132531
115,977.1485943775102,670.1611445783134
116,978.3534136546186,671.1370481927711
117,979.5180722891569,672.1942771084338
118,980.6425702811247,673.2515060240963
119,981.7670682730926,674.3493975903614
120,982.8915662650604,675.406626506024
121,983.9357429718877,676.4231927710844
122,984.9397590361447,677.4397590361446
123,985.9036144578315,678.4156626506024
124,986.7871485943778,679.2695783132532
125,987.5903614457833,680.0421686746989
126,988.273092369478,680.7740963855423
127,988.7951807228918,681.3840361445783
128,989.2771084337352,681.8313253012049
129,989.678714859438,682.1566265060242
130,990.0401606425704,682.2786144578314
131,990.3614457831326,682.3599397590361
132,990.6827309236949,682.4819277108435
133,990.9638554216868,682.5225903614459
134,991.2449799196789,682.522590361446
135,991.5261044176708,682.4006024096386
136,991.8072289156626,682.2786144578315
137,992.0883534136545,682.1566265060243
138,992.4497991967871,682.0753012048194
139,992.9317269076306,681.7906626506025
140,993.4939759036146,681.4653614457833
141,994.1365461847391,681.3027108433737
142,994.9397590361448,681.2620481927712
143,995.7831325301206,681.2620481927711
144,996.6265060240964,681.2213855421687
145,997.5100401606427,681.1807228915663
146,998.5140562248997,681.1807228915662
147,999.7590361445784,681.058734939759
148,1001.124497991968,680.8960843373495
149,1002.6104417670684,680.7740963855424
150,1004.0963855421688,680.6114457831327
151,1005.5421686746989,680.4081325301205
152,1007.0682730923696,680.1641566265062
153,1008.55421686747,679.8795180722892
154,1010.0000000000001,679.6762048192771
155,1011.5662650602411,679.3102409638554
156,1013.1726907630524,679.066265060241
157,1014.8192771084339,678.7409638554218
158,1016.4658634538154,678.3750000000001
159,1018.1124497991968,678.0903614457831
160,1019.7991967871487,677.6837349397589
161,1021.5662650602411,677.1551204819276
162,1023.2931726907633,676.5451807228915
