,x,y
0,1117.309236947791,373.7710843373494
1,1119.5180722891566,374.8283132530121
2,1121.686746987952,375.92620481927713
3,1123.855421686747,377.0647590361446
4,1126.0240963855422,378.2846385542169
5,1128.1526104417676,379.54518072289164
6,1130.200803212852,380.80572289156635
7,1132.2088353413658,382.06626506024105
8,1134.1767068273093,383.28614457831327
9,1136.0642570281125,384.4653614457831
10,1137.9116465863453,385.60391566265065
11,1139.6385542168673,386.66114457831327
12,1141.2851405622491,387.6777108433735
13,1142.81124497992,388.65361445783134
14,1144.1767068273095,389.507530120482
15,1145.421686746988,390.2801204819277
16,1146.5863453815261,391.0120481927711
17,1147.550200803213,391.7033132530121
18,1148.393574297189,392.3539156626506
19,1149.1566265060242,393.00451807228916
20,1149.7590361445787,393.6144578313253
21,1150.2008032128515,394.2243975903615
22,1150.5220883534134,394.83433734939763
23,1150.7630522088352,395.40361445783134
24,1150.8032128514055,396.0135542168675
25,1150.7630522088355,396.6234939759036
26,1150.5622489959842,397.2740963855422
27,1150.1606425702814,397.9653614457831
28,1149.6385542168675,398.7379518072289
29,1148.995983935743,399.5512048192771
30,1148.1927710843377,400.48644578313247
31,1147.1887550200809,401.50301204819266
32,1146.0642570281127,402.6009036144578
33,1144.8192771084339,403.8207831325301
34,1143.4136546184739,405.08132530120486
35,1141.9277108433737,406.4638554216868
36,1140.3212851405624,407.968373493976
37,1138.5943775100407,409.55421686746996
38,1136.8273092369482,411.3027108433736
39,1134.9397590361448,413.09186746987956
40,1132.971887550201,415.125
41,1130.9236947791167,417.1581325301205
42,1128.7550200803214,419.4352409638554
43,1126.5461847389558,421.7530120481927
44,1124.29718875502,424.23343373493975
45,1121.9678714859438,426.95783132530124
46,1119.5180722891566,429.7635542168675
47,1116.9477911646586,432.77259036144574
48,1114.29718875502,435.8629518072289
49,1111.526104417671,438.99397590361446
50,1108.6746987951808,442.20632530120486
51,1105.7831325301208,445.5000000000001
52,1102.7710843373497,448.71234939759046
53,1099.6385542168678,451.9246987951808
54,1096.5060240963858,455.0557228915663
55,1093.2128514056228,458.1460843373494
56,1089.839357429719,461.1551204819277
57,1086.3453815261043,464.16415662650604
58,1082.730923694779,467.05120481927713
59,1078.9156626506026,469.8975903614458
60,1074.9799196787149,472.5813253012049
61,1071.0040160642573,475.18373493975906
62,1066.9076305220885,477.7048192771084
63,1062.7309236947792,480.18524096385545
64,1058.4738955823293,482.70632530120486
65,1054.2168674698794,485.18674698795184
66,1049.9196787148594,487.70783132530124
67,1045.6626506024095,490.18825301204816
68,1041.4457831325303,492.6686746987952
69,1037.3092369477913,495.10843373493975
70,1033.2530120481929,497.58885542168673
71,1029.277108433735,500.10993975903614
72,1025.4216867469884,502.59036144578306
73,1021.6465863453818,505.0707831325301
74,1018.0722891566268,507.5918674698795
75,1014.6184738955826,510.07228915662654
76,1011.3654618473898,512.593373493976
77,1008.2329317269079,515.0737951807229
78,1005.2610441767071,517.5948795180723
79,1002.4497991967872,520.1159638554217
80,999.7991967871487,522.6777108433736
81,997.3092369477913,525.2394578313254
82,994.9397590361449,527.7198795180723
83,992.7710843373496,530.1189759036145
84,990.8032128514059,532.5180722891566
85,989.0361445783135,534.9171686746988
86,987.4297188755022,537.2756024096385
87,985.983935742972,539.593373493976
88,984.7791164658636,541.9111445783133
89,983.8152610441769,544.2289156626507
90,983.6947791164658,546.3433734939758
91,983.0522088353414,548.7018072289156
92,982.5301204819278,551.019578313253
93,982.1285140562251,553.2560240963854
94,982.0080321285142,555.5331325301205
95,982.0080321285142,557.8102409638554
96,982.2088353413657,560.0873493975904
97,982.6104417670684,562.3644578313252
98,983.1325301204821,564.7228915662649
99,983.7349397590363,567.0813253012047
100,984.4979919678715,569.3990963855422
101,985.3413654618475,571.757530120482
102,986.1847389558234,574.0753012048193
103,987.1084337349398,576.433734939759
104,988.0321285140564,578.7921686746987
105,988.9156626506025,581.1506024096385
106,989.7590361445784,583.5090361445783
107,990.6425702811247,585.8268072289158
108,991.4859437751006,588.1852409638556
109,992.3293172690765,590.5030120481928
110,993.132530120482,592.8207831325301
111,993.9759036144578,595.1385542168675
112,994.859437751004,597.4969879518073
113,995.7831325301205,599.7334337349398
114,996.8273092369479,602.0512048192772
115,997.9116465863456,604.4503012048193
116,998.9156626506026,606.8493975903615
117,1000.0000000000001,609.1671686746988
118,1001.1244979919679,611.3629518072289
119,1002.248995983936,613.4774096385543
120,1003.2931726907631,615.632530120482
121,1004.2168674698796,617.6656626506025
122,1005.140562248996,619.6174698795181
123,1005.9437751004018,621.3659638554217
124,1006.6666666666669,623.0331325301205
125,1007.3092369477913,624.375
126,1007.8714859437753,625.7168674698796
127,1008.3132530120483,626.7740963855423
128,1008.6345381526105,627.4246987951808
129,1008.9156626506024,627.8719879518073
130,1009.1164658634539,628.0346385542168
131,1009.2771084337351,628.0346385542167
132,1009.4779116465864,627.9126506024096
133,1009.7188755020081,627.6280120481929
134,1009.9598393574297,627.1807228915665
135,1010.2409638554217,626.7740963855423
136,1010.6024096385543,626.3674698795181
137,1010.9638554216867,625.9608433734941
138,1011.4859437751005,625.5948795180723
139,1012.128514056225,625.3102409638553
140,1012.9317269076306,625.1069277108434
141,1013.855421686747,624.9849397590361
