,x,y
0,1000.0401606425704,489.78162650602405
1,1002.3694779116468,490.26957831325296
2,1004.6586345381528,490.79819277108436
3,1006.9477911646588,491.4081325301205
4,1009.2771084337352,492.140060240964
5,1011.7269076305223,492.8719879518072
6,1014.2168674698796,493.68524096385545
7,1016.7871485943776,494.539156626506
8,1019.4377510040163,495.39307228915663
9,1022.1686746987954,496.1656626506024
10,1024.979919678715,496.97891566265065
11,1027.7510040160644,497.6295180722892
12,1030.6024096385543,498.15813253012055
13,1033.4538152610442,498.52409638554224
14,1036.3052208835343,498.72740963855426
15,1039.1566265060242,498.7680722891567
16,1041.9277108433737,498.7680722891567
17,1044.6184738955824,498.72740963855426
18,1047.14859437751,498.6867469879519
19,1049.4779116465866,498.6054216867471
20,1051.7269076305224,498.52409638554224
21,1053.8152610441769,498.4834337349398
22,1055.70281124498,498.44277108433744
23,1057.5100401606426,498.56475903614466
24,1059.0361445783133,498.7680722891567
25,1060.4417670682733,499.0527108433735
26,1061.686746987952,499.4593373493976
27,1062.7309236947794,500.0286144578313
28,1063.534136546185,500.67921686746985
29,1064.096385542169,501.4924698795182
30,1064.377510040161,502.59036144578323
31,1064.417670682731,503.8102409638555
32,1064.2971887550204,505.27409638554224
33,1063.8955823293177,506.9006024096386
34,1063.2931726907634,508.73042168674704
35,1062.4497991967874,510.7635542168675
36,1061.4859437751004,513.0
37,1060.281124497992,515.3584337349398
38,1058.955823293173,517.9608433734941
39,1057.510040160643,520.7259036144579
40,1056.104417670683,523.6536144578314
41,1054.658634538153,526.6219879518072
42,1053.2530120481929,529.7530120481929
43,1051.8875502008032,533.0466867469881
44,1050.6827309236949,536.4623493975905
45,1049.5180722891569,539.9186746987954
46,1048.393574297189,543.4969879518073
47,1047.269076305221,547.1972891566267
48,1046.1044176706828,550.897590361446
49,1044.9397590361446,554.7198795180724
50,1043.6546184738957,558.5828313253013
51,1042.3694779116468,562.6084337349398
52,1041.124497991968,566.6746987951808
53,1039.839357429719,570.7816265060242
54,1038.393574297189,574.8072289156627
55,1036.8674698795182,578.8328313253013
56,1035.2208835341366,582.8177710843373
57,1033.4136546184739,586.7620481927711
58,1031.5261044176707,590.6250000000001
59,1029.4377510040163,594.4879518072289
60,1027.228915662651,598.1882530120483
61,1024.8995983935745,601.8072289156628
62,1022.4096385542169,605.2635542168675
63,1019.7991967871487,608.6385542168675
64,1017.1887550200806,612.0542168674699
65,1014.5783132530124,615.5512048192772
66,1011.9277108433738,619.1295180722891
67,1009.2771084337353,622.7078313253012
68,1006.7469879518076,626.4487951807229
69,1004.3373493975906,630.3930722891566
70,1002.0080321285144,634.4593373493977
71,999.8393574297191,638.6882530120482
72,997.8313253012051,642.9578313253013
73,996.0240963855425,647.3493975903614
74,994.2971887550203,651.8222891566265
75,992.7710843373497,656.5798192771084
76,990.963855421687,661.1340361445783
77,989.2771084337352,665.4849397590361
78,987.4698795180726,669.7545180722893
79,985.0200803212855,673.6581325301206
80,982.1686746987954,677.2364457831327
81,979.6385542168676,680.5301204819278
82,977.2690763052211,683.539156626506
83,974.8192771084339,686.1415662650603
84,972.4899598393575,688.5
85,970.2008032128515,690.5737951807229
86,968.1927710843374,692.4442771084338
87,966.1445783132532,693.9081325301204
88,967.0281124497994,695.5753012048192
89,967.6706827309238,697.1611445783133
90,968.4738955823294,700.5768072289156
91,967.8714859437752,701.593373493976
92,966.6265060240964,703.3418674698796
93,965.140562248996,705.1310240963855
94,964.0361445783135,706.2289156626506
95,963.2329317269079,706.5542168674699
96,962.4698795180725,707.0828313253012
97,961.7871485943776,707.448795180723
98,960.983935742972,708.3027108433736
99,960.261044176707,710.4984939759038
100,959.4578313253013,712.5316265060242
101,958.9357429718877,714.5240963855422
102,958.6144578313255,716.2725903614457
103,958.5341365461849,717.7364457831325
104,958.4939759036146,718.9969879518072
105,958.4538152610443,719.972891566265
106,958.2530120481929,720.6641566265059
107,958.1325301204821,721.2334337349397
108,958.0120481927713,721.6807228915662
109,957.9718875502009,722.046686746988
110,958.2128514056226,722.0873493975904
111,958.0522088353415,722.4939759036145
112,957.8112449799197,723.0225903614457
113,957.7309236947792,723.5105421686746
114,957.8112449799199,724.1204819277108
115,957.8514056224901,724.6897590361444
116,958.0923694779117,725.5030120481928
117,958.4939759036146,726.4382530120482
118,959.1767068273093,727.4954819277109
119,960.1004016064259,728.4713855421687
120,961.2650602409641,729.487951807229
121,962.6305220883536,730.5451807228917
122,964.116465863454,731.4397590361447
123,965.6425702811246,732.2936746987954
124,967.0080321285143,733.0662650602411
125,968.2128514056228,733.7575301204819
126,969.2971887550202,734.3268072289158
127,970.2208835341366,734.8960843373495
128,971.0240963855423,735.4653614457833
129,971.6265060240966,735.9533132530123
130,972.1084337349398,736.3192771084339
131,972.5903614457831,736.725903614458
132,973.0722891566265,737.0105421686749
133,973.5542168674699,737.2545180722893
134,973.9558232931728,737.3765060240966
135,974.2369477911647,737.4578313253013
136,974.5180722891566,737.539156626506
137,974.7590361445783,737.6204819277109
138,975.0401606425703,737.7424698795181
