,x,y
95,1090.3212851405624,751.344126506024
96,1086.9879518072291,751.3034638554217
97,1084.698795180723,751.3441265060242
98,1082.3293172690765,751.6287650602409
99,1079.9999999999998,752.1167168674699
100,1077.6305220883532,752.8486445783133
101,1075.1004016064255,753.9871987951807
102,1072.570281124498,755.4510542168675
103,1070.1204819277111,756.9149096385543
104,1067.831325301205,758.5007530120483
105,1065.6224899598394,760.2085843373494
106,1063.7751004016066,761.9570783132531
107,1062.2891566265062,763.8275602409639
108,1061.3253012048194,765.2100903614459
109,1060.8835341365461,766.3486445783133
110,1061.1244979919677,766.8772590361446
111,1061.5261044176707,767.6498493975903
112,1062.0883534136549,768.1784638554217
113,1062.8514056224901,768.7477409638554
114,1063.6144578313254,769.0730421686748
115,1064.7791164658636,769.804969879518
116,1066.2048192771085,770.8621987951807
117,1067.81124497992,772.285391566265
118,1069.4578313253014,773.3832831325301
119,1071.2248995983937,774.359186746988
120,1073.112449799197,775.2131024096386
121,1075.1606425702812,775.7823795180724
122,1077.409638554217,776.1483433734942
123,1079.8192771084337,776.2296686746989
124,1082.2289156626507,776.0263554216868
125,1084.8795180722893,775.4570783132531
126,1087.3694779116468,774.7251506024097
127,1089.819277108434,773.7085843373494
128,1091.9477911646588,772.5293674698796
129,1093.835341365462,771.1468373493975
130,1094.397590361446,773.2612951807228
131,1096.8875502008034,771.3908132530121
132,1098.2931726907632,770.2522590361444
133,1099.7791164658634,768.8290662650601
134,1101.1044176706828,767.324548192771
135,1102.3895582329317,765.6167168674699
136,1103.6746987951808,763.8275602409639
137,1104.8393574297193,762.2823795180723
138,1105.963855421687,760.8185240963854
139,1107.0883534136549,759.3546686746987
140,1108.2931726907632,757.8094879518071
141,1109.5783132530123,756.1423192771084
142,1111.0240963855424,754.3125000000001
143,1112.5100401606428,752.4826807228916
144,1113.7550200803214,751.0188253012047
145,1114.3172690763056,750.4902108433735
146,1114.4377510040165,750.1649096385544
147,1115.2008032128515,751.7914156626507
148,1114.678714859438,751.5067771084338
149,1115.401606425703,753.417921686747
150,1116.1244979919682,755.2884036144579
151,1116.9277108433737,757.3215361445784
152,1117.6104417670686,759.5579819277109
153,1118.413654618474,762.0384036144579
154,1118.7349397590363,763.0549698795181
155,1119.1767068273093,762.3637048192772
156,1119.6184738955824,761.7131024096386
157,1120.2208835341366,761.0218373493976
158,1119.698795180723,762.6890060240963
159,1119.0562248995984,764.4781626506024
160,1118.0522088353414,766.3893072289158
161,1116.967871485944,768.4224397590363
162,1115.6827309236949,770.4962349397591
163,1114.2369477911648,772.5293674698796
164,1112.5502008032129,774.643825301205
165,1110.9437751004016,776.7989457831325
166,1109.2570281124497,778.8727409638553
167,1107.570281124498,780.7432228915662
168,1105.8032128514058,782.6137048192771
169,1104.1767068273093,784.097891566265
170,1102.6907630522091,785.277108433735
171,1101.3654618473897,786.476656626506
172,1100.080321285141,787.655873493976
173,1099.0160642570283,788.9367469879518
174,1098.1726907630523,790.2786144578313
175,1097.570281124498,791.7018072289158
176,1099.2168674698796,792.1897590361447
177,1101.2650602409642,794.3855421686748
178,1104.1967871485945,796.3373493975904
179,1107.8514056224901,798.085843373494
180,1110.5421686746988,798.4111445783133
181,1113.313253012048,798.7364457831327
182,1116.004016064257,798.7364457831326
183,1118.681392235609,798.7093373493976
184,1121.5060240963855,798.4924698795181
185,1124.3172690763051,798.2078313253013
186,1128.132530120482,797.4759036144579
187,1131.9879518072291,796.3373493975905
188,1136.0040160642573,794.8328313253013
189,1138.413654618474,794.914156626506
190,1140.2208835341369,794.9954819277109
191,1141.506024096386,795.4427710843373
192,1142.4698795180725,796.0120481927711
193,1143.5943775100402,796.7846385542169
194,1144.6385542168675,797.1099397590361
195,1146.0040160642573,795.0361445783132
196,1146.3654618473897,793.5316265060242
197,1146.6867469879521,792.3524096385543
198,1146.927710843374,790.7665662650603
199,1146.9879518072291,788.367469879518
200,1147.0682730923693,785.3584337349397
201,1146.9076305220885,782.7153614457831
202,1146.3855421686749,780.2756024096386
203,1145.7028112449802,778.0391566265062
204,1144.859437751004,776.046686746988
205,1143.8152610441769,774.4201807228916
206,1142.6104417670686,773.1596385542168
207,1141.4056224899603,772.1837349397591
208,1139.8795180722896,771.6551204819278
209,1138.4337349397595,771.4518072289158
210,1136.8674698795185,771.6957831325303
211,1135.4618473895584,772.1430722891566
212,1134.1767068273093,772.9156626506024
213,1134.1767068273093,770.4352409638556
214,1132.2088353413656,772.061746987952
215,1131.0441767068276,773.2409638554219
216,1129.7188755020084,774.9894578313254
217,1128.3534136546189,776.941265060241
218,1126.5863453815264,779.0963855421688
219,1124.7791164658636,781.4548192771085
220,1122.7309236947792,784.2198795180724
221,1120.5220883534137,787.1475903614459
222,1118.1526104417671,790.2786144578314
223,1115.5020080321285,793.5722891566265
224,1112.8112449799198,796.7033132530121
225,1107.7911646586344,800.362951807229
226,1104.136546184739,803.4939759036146
227,1100.6024096385545,806.218373493976
228,1097.630522088354,808.3734939759036
229,1095.502008032129,810.3253012048193
230,1093.1325301204822,810.8132530120482
231,1090.8032128514058,811.382530120482
232,1088.5140562248996,811.9111445783133
233,1085.863453815261,812.7243975903616
234,1083.2530120481929,813.4969879518073
235,1080.6827309236949,814.2289156626507
236,1078.1124497991966,815.0828313253012
237,1075.7831325301206,815.0828313253013
238,1073.6144578313254,816.831325301205
239,1071.6064257028113,818.5798192771085
240,1069.8393574297188,820.1656626506025
241,1068.2730923694778,821.6295180722892
242,1066.9879518072291,822.8900602409639
243,1065.9036144578315,823.8253012048193
244,1064.698795180723,824.5572289156628
245,1063.694779116466,825.1671686746989
246,1062.7710843373493,825.6957831325302
247,1062.289156626506,825.8990963855423
248,1061.726907630522,825.9397590361447
249,1061.164658634538,825.8584337349399
250,1060.562248995984,825.8584337349399
