,x,y
0,1094.7188755020081,426.835843373494
1,1095.401606425703,427.242469879518
2,1095.983935742972,427.64909638554207
3,1096.425702811245,428.05572289156623
4,1096.9477911646588,428.5640060240964
5,1097.5100401606426,429.21460843373495
6,1098.0722891566265,429.90587349397595
7,1098.6746987951808,430.5971385542169
8,1099.2369477911645,431.2884036144579
9,1099.7188755020084,431.9390060240964
10,1100.1606425702814,432.5489457831325
11,1100.5622489959842,433.0775602409638
12,1101.0040160642575,433.68749999999994
13,1101.4457831325303,434.21611445783134
14,1101.807228915663,434.6634036144578
15,1102.0883534136549,435.0293674698795
16,1102.2891566265062,435.35466867469876
17,1102.3694779116468,435.63930722891564
18,1102.4096385542168,435.8832831325301
19,1102.3293172690762,436.12725903614466
20,1102.128514056225,436.3305722891567
21,1101.8473895582329,436.5338855421687
22,1101.4859437751006,436.7778614457832
23,1101.0843373493979,437.1031626506025
24,1100.4819277108434,437.3878012048193
25,1099.7590361445784,437.6724397590362
26,1098.9959839357432,437.9570783132531
27,1098.1526104417674,438.3637048192772
28,1097.14859437751,438.77033132530124
29,1096.1044176706828,439.13629518072287
30,1094.9799196787149,439.5429216867469
31,1093.855421686747,440.1121987951807
32,1092.7710843373493,440.8034638554217
33,1091.686746987952,441.5760542168675
34,1090.6024096385545,442.42996987951807
35,1089.5180722891569,443.3652108433736
36,1088.4738955823295,444.3411144578314
37,1087.4698795180725,445.3576807228916
38,1086.546184738956,446.6182228915663
39,1085.7429718875505,447.9600903614458
40,1084.9397590361448,449.4239457831326
41,1084.2168674698796,451.0097891566266
42,1083.574297188755,452.79894578313264
43,1082.9317269076305,454.62876506024105
44,1082.2088353413653,456.5805722891567
45,1081.4859437751004,458.8576807228916
46,1080.6425702811246,461.1347891566265
47,1079.7991967871485,463.57454819277103
48,1078.7550200803212,466.09563253012044
49,1077.7911646586344,468.6980421686747
50,1076.8273092369477,471.38177710843377
51,1075.863453815261,474.1061746987952
52,1074.9397590361446,476.83057228915663
53,1073.9357429718875,479.5549698795181
54,1072.9317269076305,482.23870481927713
55,1071.8072289156628,484.8817771084337
56,1070.6024096385545,487.44352409638554
57,1069.357429718876,489.8426204819278
58,1068.0722891566268,492.07906626506025
59,1066.7068273092373,494.19352409638554
60,1065.261044176707,496.22665662650604
61,1063.6144578313256,498.1784638554217
62,1061.8875502008036,500.04894578313247
63,1060.0803212851408,501.7567771084337
64,1058.0722891566268,503.5052710843374
65,1056.0240963855422,505.17243975903614
66,1053.9357429718875,506.8802710843373
67,1051.8473895582329,508.71009036144574
68,1049.7991967871485,510.5805722891566
69,1047.7108433734938,512.5730421686746
70,1045.6224899598396,514.8501506024096
71,1043.6947791164662,517.2492469879518
72,1041.8072289156628,519.6483433734941
73,1040.070281124498,522.1694277108434
74,1038.5240963855424,524.7311746987951
75,1037.0883534136549,527.292921686747
76,1035.7630522088355,529.9359939759037
77,1034.4779116465866,532.6197289156628
78,1033.3534136546186,535.1814759036146
79,1032.3493975903616,537.7838855421687
80,1031.5461847389558,540.4676204819277
81,1030.9036144578315,543.2326807228917
82,1030.3012048192772,545.9164156626507
83,1029.8192771084339,548.5594879518072
84,1029.4979919678715,551.2025602409639
85,1029.397590361446,553.9269578313254
86,1029.5582329317272,557.0579819277109
87,1029.7991967871487,560.0873493975904
88,1030.0803212851408,563.0557228915662
89,1030.4417670682733,565.9834337349398
90,1030.0401606425703,568.3418674698794
91,1030.6425702811248,571.3915662650602
92,1031.40562248996,574.4006024096385
93,1032.2489959839359,577.4096385542169
94,1033.1726907630523,580.4186746987953
