,x,y
0,1069.879518072289,755.6746987951808
1,1071.3253012048192,755.2680722891567
2,1072.5702811244983,754.6174698795182
3,1073.534136546185,754.4141566265062
4,1074.2971887550204,754.2515060240964
5,1074.9397590361448,753.5195783132532
6,1075.3815261044178,752.8283132530121
7,1075.70281124498,751.9743975903615
8,1075.6626506024097,751.2424698795181
9,1075.3815261044176,750.5105421686748
10,1074.8594377510042,749.6566265060243
11,1074.25702811245,748.7213855421687
12,1073.6144578313254,747.664156626506
13,1072.8112449799196,746.566265060241
14,1071.8473895582329,745.4277108433735
15,1070.8032128514058,744.3298192771084
16,1069.678714859438,743.1506024096385
17,1068.4337349397592,742.0527108433735
18,1067.0281124497992,740.9954819277109
19,1065.5421686746988,739.9789156626506
20,1063.975903614458,739.0030120481929
21,1062.2891566265064,738.1897590361446
22,1060.4819277108434,737.539156626506
23,1058.6345381526105,736.9292168674699
24,1056.7469879518073,736.4006024096385
25,1054.7791164658636,735.9533132530121
26,1052.7309236947792,735.6280120481929
27,1050.6024096385543,735.546686746988
28,1048.3534136546184,735.5060240963855
29,1046.024096385542,735.6686746987951
30,1043.5341365461848,735.9533132530121
31,1040.963855421687,736.3599397590363
32,1038.1927710843374,736.8072289156627
33,1035.2208835341366,737.4171686746989
34,1032.0481927710844,738.1084337349398
35,1028.7951807228917,738.9216867469881
36,1025.4216867469881,739.6942771084338
37,1021.8875502008034,740.4668674698796
38,1018.2329317269077,741.3614457831326
39,1014.4578313253013,742.3373493975905
40,1010.6024096385544,743.2319277108435
41,1006.6666666666669,744.0858433734941
42,1002.8514056224901,744.7771084337351
43,998.8755020080323,745.5903614457831
44,995.0200803212851,746.4036144578314
45,991.2048192771085,747.2168674698796
46,987.4297188755021,748.0301204819278
47,983.9759036144579,748.7213855421687
48,981.3253012048194,749.3719879518072
49,978.1526104417674,750.1039156626506
50,975.4618473895584,750.9171686746988
51,972.7710843373495,751.9337349397589
52,970.2008032128514,752.9096385542168
53,967.6706827309238,754.0481927710844
54,965.5421686746988,755.5527108433735
55,963.7751004016064,756.8539156626505
56,962.5301204819278,758.277108433735
57,960.8433734939761,758.6430722891566
58,959.116465863454,758.9277108433736
59,957.5502008032129,759.3343373493976
60,956.2248995983936,760.4728915662649
61,954.6184738955824,760.7575301204819
62,953.1325301204821,761.164156626506
63,951.8473895582331,761.8147590361446
64,950.401606425703,762.3027108433736
65,949.4779116465866,762.9533132530122
66,949.1967871485945,764.0512048192771
67,948.9558232931729,765.1897590361444
68,948.6345381526106,766.328313253012
69,948.2730923694781,767.4668674698795
70,947.5903614457832,768.5240963855422
71,946.6666666666669,769.5000000000001
72,945.6224899598395,770.4759036144579
73,944.5381526104419,771.6957831325302
74,942.8514056224901,773.1596385542168
75,941.0040160642571,774.6234939759036
76,938.995983935743,775.8027108433736
77,936.8674698795182,776.7786144578314
78,934.819277108434,777.7951807228916
79,932.8915662650605,778.6490963855422
80,931.0843373493979,779.5030120481927
81,929.4779116465864,780.5399096385541
82,928.1526104417671,781.7597891566264
83,926.8674698795182,782.5730421686748
84,925.8634538152613,783.182981927711
85,925.1004016064259,784.1588855421688
86,924.3775100401607,783.7115963855423
87,923.0120481927712,782.3290662650602
88,921.8072289156629,781.109186746988
89,921.0441767068276,779.726656626506
90,922.971887550201,781.1905120481928
91,924.0160642570283,782.0444277108434
92,924.9397590361447,782.4103915662653
93,925.7429718875502,782.3697289156629
94,927.4698795180724,780.8652108433736
95,927.1887550200804,781.5564759036146
96,926.5863453815263,782.4510542168675
97,925.8232931726909,783.5082831325302
98,925.983935742972,784.8094879518072
99,926.6265060240964,786.5986445783133
100,927.3092369477912,788.1031626506025
101,928.0722891566265,789.7703313253014
102,928.9156626506025,791.6001506024097
103,930.0803212851407,793.4706325301205
104,931.40562248996,795.3411144578314
105,933.8554216867471,793.7146084337351
