,x,y
0,1032.6907630522091,372.3885542168675
1,1032.4364123159305,373.3237951807229
2,1032.1774598393577,374.2323512801205
3,1031.9139056224901,375.1955478162651
4,1031.645749665328,376.13205948795184
5,1031.413152610442,377.0825489457832
6,1031.1759538152612,378.04701618975906
7,1030.934153279786,378.9847985692772
8,1030.7279116465866,379.9365587349398
9,1030.5170682730927,380.94295933734946
10,1030.3016231593042,381.96333772590367
11,1030.081576305221,382.95703125000006
12,1029.8569277108436,384.00536521084337
13,1029.5875167336012,385.0676769578313
14,1029.3135040160644,386.14396649096386
15,1029.034889558233,387.23423381024094
16,1028.711512717537,388.37914156626505
17,1028.3835341365464,389.5380271084337
18,1028.0509538152612,390.6702277861446
19,1027.6736111111113,391.81640625
20,1027.2916666666667,392.9765625
21,1026.9097222222224,394.13671875
22,1026.5277777777778,395.296875
23,1026.1458333333335,396.45703125
24,1025.7638888888891,397.6171875
25,1025.3819444444446,398.77734375
26,1025.0000000000002,399.93750000000006
27,1024.6180555555557,401.09765625
28,1024.2361111111113,402.25781250000006
29,1023.8541666666669,403.41796875
30,1023.4722222222224,404.57812500000006
31,1023.090277777778,405.73828125
32,1022.7083333333335,406.89843750000006
33,1022.3263888888891,408.05859375000006
34,1021.8954986613121,409.3132059487952
35,1021.4156626506025,410.66227409638554
36,1020.8868808567605,412.10579819277103
37,1020.362700803213,413.57600715361446
38,1019.8029618473896,415.2355515813253
39,1019.2478246318608,416.96244352409644
40,1018.6571285140562,418.79734563253015
41,1018.0710341365462,420.65893260542174
42,1017.4895414993307,422.628529743976
43,1016.8724899598395,424.7061370481929
44,1016.2198795180725,426.85109186746996
45,1015.5317101740296,429.18538215361446
46,1014.807981927711,431.6276826054217
47,1014.0486947791165,434.09666792168673
48,1013.2940093708168,436.6736634036145
49,1012.5037650602411,439.27734375000006
50,1011.7181224899599,441.90770896084337
51,1010.896921017403,444.5240963855421
52,1010.0803212851407,447.16716867469876
53,1009.1880020080323,449.79626317771084
54,1008.2199631860778,452.4113798945783
55,1007.2163654618474,455.01251882530124
56,1006.1370481927712,457.59967996987956
57,1004.9418507362786,460.17286332831327
58,1003.67093373494,462.69140625
59,1002.3644578313255,465.1959713855422
60,1000.9019410977244,467.6458960843374
61,999.3637048192774,470.04118034638554
62,997.7899096385545,472.42248682228916
63,996.1403949129855,474.7491528614458
64,994.4151606425704,477.0618411144578
65,992.6543674698796,479.36055158132524
66,990.8580153949132,481.64528426204816
67,989.1064257028115,483.9567018072289
68,987.3995983935745,486.2134789156626
69,985.7776941097725,488.4969408885542
70,984.2407128514056,490.7664250753012
71,982.7886546184741,493.0219314759036
72,981.4616800535478,495.26346009036143
73,980.2597891566268,497.4503482680723
74,979.2633032128516,499.663921310241
75,978.3919009370819,501.90417921686753
76,977.7259036144579,504.1304593373494
77,977.1849899598394,506.38342432228916
78,976.8494812583668,508.6224115210843
79,976.6792168674699,510.8880835843373
80,976.6741967871488,513.2211031626506
81,976.8344210174031,515.621470256024
82,977.1197289156629,518.0891848644578
83,977.6104417670684,520.5835843373494
84,978.1860776439091,523.1046686746988
85,978.9671184738959,525.6931005271084
86,979.8732429718877,528.308217243976
87,980.904451137885,530.9093561746988
88,982.0607429718876,533.4965173192772
89,983.3421184738958,536.0290380271085
90,984.8288989290497,538.7305628765062
91,986.5210843373496,541.6010918674699
92,988.2580321285142,544.4576430722891
93,990.0799029451139,547.2595538403614
94,992.0670180722893,550.0068241716867
95,994.1390562248998,552.699454066265
96,996.3763386880859,555.2967808734941
97,998.6985441767071,557.8394672439758
98,1001.0655120481929,560.3275131777108
99,1003.517402945114,562.7609186746988
100,1006.0140562248997,565.0990210843373
101,1008.5153112449799,567.3418204066264
102,1010.9810073627845,569.570641942771
103,1013.4111445783134,571.7448230421686
104,1015.8057228915665,573.9050263554217
105,1018.1245816599735,576.0512518825301
106,1020.3275602409641,578.183499623494
107,1022.494979919679,580.3017695783133
108,1024.5866800535478,582.4467243975903
109,1026.5625000000002,584.5370387801204
110,1028.382279116466,586.6540380271083
111,1030.2066599732264,588.7163968373493
112,1031.995481927711,590.8461031626506
113,1033.7085843373495,592.9211690512049
114,1035.3861278447123,595.1855704066265
115,1036.9076305220885,597.5173192771084
116,1038.4337349397592,599.9977409638554
117,1040.0133868808568,602.410391566265
118,1041.5261044176707,604.7959337349397
119,1042.9718875502008,607.0730421686746
120,1044.3775100401608,609.3094879518072
121,1045.7429718875503,611.38328313253
