,x,y
0,1026.2248995983937,563.9096385542169
1,1029.9196787148596,565.6174698795181
2,1033.5341365461848,567.2033132530121
3,1037.1887550200804,568.9111445783133
4,1040.6827309236949,570.5783132530121
5,1044.1767068273093,572.3268072289158
6,1047.7510040160646,573.9533132530121
7,1051.44578313253,575.6611445783133
8,1055.2208835341366,577.0030120481927
9,1059.3172690763054,578.2635542168675
10,1063.413654618474,579.198795180723
11,1067.5903614457834,579.8087349397591
12,1071.7269076305222,580.1746987951807
13,1075.9437751004016,580.3373493975904
14,1079.9196787148596,580.093373493976
15,1083.8554216867471,579.7680722891567
16,1087.5903614457832,579.1581325301205
17,1091.1244979919677,578.507530120482
18,1094.5381526104418,577.7349397590363
19,1097.6706827309238,576.8810240963857
20,1100.682730923695,576.027108433735
21,1103.493975903615,575.2951807228916
22,1106.1445783132533,574.6039156626506
23,1108.674698795181,574.1566265060242
24,1110.9638554216867,573.7906626506025
25,1113.0522088353416,573.6280120481928
26,1114.979919678715,573.6280120481929
27,1116.5863453815261,573.8313253012049
28,1117.991967871486,574.2786144578314
29,1119.0763052208836,574.9698795180724
30,1119.839357429719,575.8644578313254
31,1120.1606425702812,576.921686746988
32,1120.281124497992,578.3448795180723
33,1119.95983935743,580.0120481927712
34,1119.236947791165,582.0045180722892
35,1118.112449799197,584.2816265060242
36,1116.6666666666667,586.8027108433735
37,1114.8594377510042,589.4864457831327
38,1112.8915662650604,592.2921686746989
39,1110.8032128514058,595.2605421686749
40,1108.6746987951808,598.4728915662652
41,1106.5060240963855,601.8072289156627
42,1104.4578313253014,605.2635542168675
43,1102.5301204819277,608.8418674698796
44,1100.8032128514058,612.5828313253013
45,1099.116465863454,616.3237951807229
46,1097.5100401606428,620.2274096385541
47,1095.8634538152612,624.2123493975905
48,1094.1767068273095,628.3192771084339
49,1092.4497991967874,632.5888554216868
50,1090.6024096385545,636.8177710843374
51,1088.674698795181,641.1280120481928
52,1086.7068273092373,645.4382530120482
53,1084.6987951807232,649.7078313253011
54,1082.5702811244983,653.9774096385543
55,1080.2811244979923,658.1656626506025
56,1077.9518072289159,662.3132530120483
57,1075.542168674699,666.4201807228917
58,1072.971887550201,670.323795180723
59,1070.361445783133,674.2274096385543
60,1067.7108433734943,677.968373493976
61,1064.9397590361448,681.6280120481928
62,1062.1285140562252,685.2469879518072
63,1059.2771084337353,688.7846385542168
64,1056.4257028112452,692.3222891566264
65,1053.534136546185,695.8599397590361
66,1050.682730923695,699.3975903614459
67,1047.8714859437753,702.9759036144579
68,1045.2208835341366,706.7168674698795
69,1042.6506024096389,710.5798192771084
70,1040.2008032128515,714.6867469879517
71,1037.8714859437753,718.8749999999999
72,1035.7429718875503,723.2259036144578
73,1033.7751004016066,727.6581325301206
74,1031.9678714859438,732.2123493975905
75,1031.2048192771085,736.3599397590361
76,1029.2369477911648,740.1822289156627
77,1027.10843373494,743.9231927710844
78,1023.6546184738957,746.8915662650603
79,1019.4779116465864,749.25
80,1015.1405622489962,751.2018072289156
81,1010.7228915662652,752.7469879518072
82,1006.4257028112452,754.1701807228916
83,1002.0080321285142,755.1054216867469
84,997.6305220883536,755.3900602409637
85,993.6947791164661,755.5527108433735
86,990.2008032128516,755.3900602409639
87,987.0281124497994,754.7394578313252
88,989.3172690763054,753.8448795180723
89,990.8032128514058,753.1942771084338
90,990.8835341365464,756.4066265060242
91,990.4819277108436,756.0813253012049
92,989.5281124497993,755.1359186746987
93,988.2630522088356,753.7330572289156
94,986.6867469879519,751.9947289156627
95,984.839357429719,749.7989457831325
96,982.8313253012049,748.0233433734941
97,980.8634538152612,746.7899096385543
98,978.8554216867471,745.8953313253012
99,976.914323962517,746.0308734939758
100,975.0401606425705,747.0338855421687
101,973.1927710843374,748.9450301204819
102,971.4457831325303,750.4698795180724
103,969.7590361445784,751.4864457831327
104,967.8714859437752,752.0963855421687
105,965.5823293172691,752.1777108433735
106,963.2931726907631,752.0963855421687
107,961.0040160642571,751.9337349397591
108,958.6345381526106,751.6490963855422
109,956.104417670683,751.3644578313254
110,953.8955823293176,751.2424698795181
111,950.8835341365464,751.2831325301206
112,948.4337349397591,751.4051204819278
113,946.2650602409639,751.6084337349398
114,944.5381526104419,752.0150602409639
115,943.2128514056227,752.3810240963855
116,942.2088353413657,753.2349397590364
117,941.7269076305222,754.1701807228917
118,941.9678714859439,755.3087349397591
119,942.7309236947791,756.1626506024097
120,944.0160642570281,757.097891566265
121,945.5823293172691,758.2364457831325
122,947.3493975903615,759.2123493975903
123,949.1164658634541,760.1069277108434
124,950.8433734939762,760.9201807228916
125,952.4096385542172,761.6114457831326
126,953.815261044177,762.1807228915663
127,954.8995983935746,762.6686746987954
128,955.8634538152613,763.237951807229
129,956.7068273092372,763.6445783132531
130,957.5100401606428,763.9698795180723
131,958.2730923694781,764.1731927710842
132,958.9558232931729,764.2951807228916
133,959.5983935742973,764.3765060240964
134,960.2409638554219,764.3765060240964
135,960.8835341365465,764.3765060240963
136,961.5261044176709,764.4578313253012
137,962.1285140562251,764.4984939759037
138,962.7710843373496,764.4984939759038
139,962.7309236947794,763.1159638554218
140,962.5301204819278,761.6927710843374
141,963.2128514056227,761.7334337349398
142,962.831325301205,760.4118975903615
143,961.3855421686749,757.8501506024096
144,959.698795180723,754.9224397590361
145,957.8112449799198,751.5474397590361
146,956.1646586345383,748.1724397590361
147,954.5180722891567,744.4314759036145
148,952.8714859437752,740.2432228915662
149,951.4658634538154,735.6890060240963
150,950.3815261044178,731.094126506024
151,949.698795180723,725.9706325301205
152,949.4578313253012,720.6438253012049
153,949.5381526104418,715.1950301204819
154,949.8594377510041,709.7868975903615
155,950.4618473895583,704.2974397590361
156,951.1847389558234,698.6453313253012
157,951.987951807229,692.9932228915663
158,951.7469879518073,687.9917168674699
159,951.5863453815263,687.4224397590363
160,952.9518072289159,683.7221385542169
161,955.1606425702812,680.0625000000001
162,958.0120481927713,677.7447289156628
163,960.6626506024097,676.0368975903615
164,963.112449799197,674.9390060240964
165,965.1606425702812,674.3290662650602
166,967.1285140562251,674.4510542168674
167,969.3373493975906,675.0203313253011
168,971.0642570281127,675.7115963855421
169,972.10843373494,676.7281626506024
170,973.0722891566268,678.1513554216867
171,968.4136546184742,679.9405120481928
172,964.1566265060243,681.8516566265062
173,961.2248995983938,680.0218373493976
174,958.5742971887552,682.3802710843374
175,956.3152610441769,685.3994728915663
176,954.3273092369479,689.2827560240964
177,952.570281124498,694.0301204819277
178,951.2048192771088,699.5195783132531
179,950.0000000000001,704.914156626506
180,948.955823293173,710.1731927710844
181,948.0321285140565,715.4593373493976
182,947.2021419009372,720.0
183,946.3453815261047,723.7138554216868
184,945.5020080321287,726.6009036144579
185,944.6385542168678,729.9555722891566
186,943.7148594377513,733.7371987951807
187,943.0722891566268,737.8441265060239
188,942.8714859437754,742.4390060240963
189,942.7108433734943,746.9525602409637
190,942.7108433734943,751.547439759036
191,942.9116465863456,756.0203313253011
192,943.3534136546186,760.2899096385541
193,943.7550200803215,764.2341867469878
194,945.1204819277111,767.7311746987951
195,946.1646586345385,770.9028614457831
196,947.1686746987955,773.7492469879518
197,948.0923694779119,776.1890060240963
198,948.7751004016068,778.3034638554217
199,949.4979919678717,779.6453313253012
200,950.0200803212854,780.621234939759
201,950.1405622489963,781.1091867469879
202,950.0200803212854,781.719126506024
203,949.6184738955826,782.0444277108433
204,949.0160642570283,782.0850903614456
205,947.971887550201,781.6784638554216
206,946.6465863453817,780.5805722891566
207,945.6827309236951,779.9706325301204
208,944.1566265060244,778.9540662650602
209,941.8273092369482,776.9615963855421
210,939.2570281124501,774.5625
211,936.686746987952,771.9194277108434
212,934.3172690763054,769.2763554216867
213,931.9477911646588,766.3486445783132
214,929.6184738955825,763.0143072289158
215,927.2489959839359,759.1920180722892
216,925.0803212851408,755.3290662650603
217,922.9919678714862,751.1408132530121
218,920.9839357429721,746.8305722891566
219,919.136546184739,742.6423192771085
220,917.3293172690765,738.4134036144578
221,915.5220883534139,734.3471385542168
222,914.678714859438,731.4194277108434
223,914.1164658634541,728.9390060240963
224,912.6305220883536,725.1573795180723
225,912.2088353413658,722.9006024096385
226,912.8514056224902,722.0998609823911
227,913.7349397590365,721.7995829471733
228,914.8192771084341,722.0810936051901
229,915.6626506024099,722.5377664504172
230,916.5060240963859,723.4949026876739
231,917.3493975903617,725.033827618165
232,917.951807228916,727.0732159406857
233,918.2329317269079,729.2877664504169
234,918.1124497991971,732.1247683039852
235,917.5502008032132,735.2995829471733
236,916.666666666667,738.6495597775719
237,915.542168674699,742.093373493976
238,914.1365461847391,745.7936746987953
239,912.6907630522089,749.7786144578313
240,911.1244979919679,753.3569277108435
241,910.0803212851405,757.5858433734941
242,909.8795180722893,756.9352409638556
243,908.5140562248998,759.5376506024097
244,907.6305220883535,762.9126506024097
245,906.9076305220884,765.5557228915663
246,906.5461847389561,767.914156626506
247,906.5060240963857,769.9066265060242
248,906.7068273092372,771.4518072289158
249,907.1084337349399,772.6310240963857
250,907.1485943775102,773.8102409638554
