,x,y
0,1070.3212851405622,352.9111445783132
1,1072.3293172690762,353.64307228915663
2,1074.3775100401608,354.4156626506024
3,1076.385542168675,355.269578313253
4,1078.3534136546189,356.20481927710847
5,1080.3212851405626,357.1400602409639
6,1082.1686746987955,358.11596385542174
7,1083.975903614458,359.13253012048193
8,1085.7831325301206,360.1490963855421
9,1087.5502008032129,361.1656626506024
10,1089.1967871485945,362.1009036144578
11,1090.7630522088352,362.99548192771084
12,1092.2489959839359,363.84939759036143
13,1093.6144578313256,364.66265060240966
14,1094.8594377510042,365.3945783132531
15,1096.0240963855422,366.0451807228916
16,1097.1084337349396,366.6551204819278
17,1098.0321285140562,367.2650602409639
18,1098.8755020080323,367.7936746987952
19,1099.5983935742975,368.3222891566265
20,1100.2008032128515,368.8509036144578
21,1100.6425702811246,369.3388554216868
22,1100.9638554216867,369.8674698795181
23,1101.1244979919682,370.43674698795184
24,1101.1646586345382,371.00602409638554
25,1101.124497991968,371.6566265060241
26,1100.9638554216867,372.3885542168675
27,1100.5622489959837,373.1611445783132
28,1100.0401606425703,373.97439759036143
29,1099.3574297188757,374.9503012048193
30,1098.5140562248998,375.96686746987945
31,1097.550200803213,377.0647590361445
32,1096.3855421686746,378.2846385542168
33,1095.1004016064257,379.62650602409633
34,1093.6947791164662,381.0903614457831
35,1092.208835341366,382.6762048192771
36,1090.682730923695,384.3840361445783
37,1089.0361445783137,386.1731927710843
38,1087.3092369477913,388.1656626506024
39,1085.5020080321287,390.23945783132535
40,1083.6947791164662,392.5165662650603
41,1081.807228915663,394.875
42,1079.799196787149,397.43674698795184
43,1077.7510040160646,400.1204819277109
44,1075.542168674699,402.88554216867476
45,1073.2530120481929,405.894578313253
46,1070.9638554216867,409.02560240963857
47,1068.5140562248998,412.3192771084337
48,1066.0240963855422,415.73493975903614
49,1063.4939759036142,419.191265060241
50,1060.8835341365461,422.7695783132531
51,1058.2329317269075,426.38855421686753
52,1055.5421686746988,430.04819277108436
53,1052.7710843373493,433.70783132530124
54,1049.8795180722893,437.3674698795181
55,1046.8674698795182,440.9051204819277
56,1043.7751004016066,444.44277108433744
57,1040.6024096385543,447.9397590361447
58,1037.3493975903616,451.3960843373495
59,1033.8955823293174,454.8117469879519
60,1030.3212851405624,458.14608433734946
61,1026.666666666667,461.39909638554224
62,1022.9317269076306,464.57078313253015
63,1019.1164658634539,467.7424698795181
64,1015.2208835341368,470.91415662650604
65,1011.2851405622491,474.085843373494
66,1007.3493975903616,477.257530120482
67,1003.3734939759038,480.42921686746996
68,999.4779116465866,483.6415662650603
69,995.6224899598395,486.8945783132531
70,991.8072289156628,490.269578313253
71,988.0722891566267,493.6039156626506
72,984.417670682731,496.89759036144585
73,980.9236947791167,500.19126506024105
74,977.550200803213,503.48493975903625
75,974.3373493975905,506.69728915662654
76,971.2048192771085,509.90963855421694
77,968.3132530120483,513.081325301205
78,965.5020080321286,516.2936746987953
79,962.8915662650604,519.5060240963855
80,960.401606425703,522.718373493976
81,958.1526104417671,525.8493975903615
82,956.0240963855422,528.9804216867469
83,954.136546184739,532.0301204819276
84,952.4096385542169,534.9984939759036
85,950.8835341365462,537.9668674698795
86,949.558232931727,540.8539156626507
87,948.4337349397592,543.6596385542169
88,947.5502008032131,546.3840361445783
89,946.9076305220885,549.0677710843373
90,947.4297188755022,551.9954819277108
91,947.953632712669,554.9084063526834
92,948.479372033589,557.7658817086527
93,949.0872581234029,560.6492332968237
94,949.73713033954,563.5177984665937
95,950.4289886820007,566.3715772179628
96,951.1628331507851,569.2105695509309
97,951.9788243884632,572.0754381161007
98,952.8368017524646,574.966182913472
99,953.6966046002192,577.8421412924425
100,954.6787148594378,580.703313253012
101,955.6626506024098,583.5496987951808
102,956.6885724717052,586.3406352683461
103,957.7966411098943,589.0761226725083
104,958.9466958744068,591.7968236582695
105,960.0985761226726,594.4214129244251
106,961.3326031398323,596.9498904709749
107,962.6487769258856,599.4229189485213
108,963.9667761956921,601.7591730558598
109,965.326761591822,603.9179901423878
110,966.7688937568457,605.9806955093101
111,968.253012048193,607.9066265060242
112,969.7791164658637,609.6144578313252
113,971.1847389558234,611.362951807229
114,972.6305220883535,613.1521084337351
115,974.116465863454,615.0225903614459
116,975.6425702811247,616.8524096385543
117,977.1285140562251,618.6415662650603
118,978.5742971887552,620.308734939759
119,979.9799196787151,621.9352409638553
120,981.2650602409641,623.5617469879518
121,982.4698795180725,625.066265060241
122,983.6345381526106,626.652108433735
123,984.6385542168675,628.0753012048193
124,985.4819277108435,629.4578313253012
125,986.2048192771084,630.6777108433735
126,986.8473895582329,631.6536144578312
127,987.4230254350738,632.4668674698794
128,987.8915662650603,632.9954819277109
129,988.2128514056225,633.3614457831325
130,988.5742971887552,633.4834337349397
131,988.8554216867471,633.4834337349397
132,989.0963855421688,633.4427710843373
133,989.3775100401608,633.2801204819276
134,989.6184738955826,633.0768072289155
135,989.8995983935745,632.8328313253011
136,990.2610441767071,632.5888554216867
137,990.6626506024099,632.3042168674698
138,991.1445783132533,632.1009036144577
139,991.7469879518075,631.8975903614457
140,992.4698795180725,631.7756024096386
141,993.3534136546187,631.7349397590361
142,994.4377510040163,631.7349397590361
143,995.682730923695,631.7756024096386
144,997.1285140562251,631.9382530120483
145,998.6546184738957,632.1822289156627
146,1000.4618473895583,632.426204819277
147,1002.3895582329318,632.6701807228915
148,1004.558232931727,632.9548192771084
149,1006.8072289156628,633.2394578313254
150,1009.2168674698797,633.5240963855423
151,1011.6666666666669,633.6867469879519
152,1014.1566265060243,633.7274096385544
153,1016.6465863453817,633.686746987952
154,1019.1365461847391,633.6867469879519
155,1021.5863453815263,633.6867469879519
156,1023.9558232931728,633.6867469879518
157,1026.3253012048194,633.605421686747
158,1028.6144578313254,633.5647590361446
159,1030.9437751004018,633.4834337349397
160,1033.0905439941587,633.3836254107338
161,1035.1752464403069,633.2246714129245
162,1037.0774005111357,633.0065717415116
163,1038.9174881343558,632.6886637458928
164,1040.5750273822564,632.3522727272727
165,1042.1705001825483,631.9567360350493
166,1043.6235852500915,631.5427163198249
167,1044.9744432274554,631.0695509309968
168,1046.1427528294998,630.5372398685652
169,1047.1686746987953,629.9864457831326
170,1048.0522088353414,629.4578313253013
171,1048.7751004016066,628.9292168674699
172,1049.3373493975905,628.4006024096386
173,1048.7349397590363,627.75
174,1048.1307046367288,627.1548466593647
175,1047.5246440306682,626.6151423877327
176,1046.9569185834246,626.2528751369113
177,1046.3070463672875,626.0680449069002
178,1045.6151880248267,626.0606516976998
179,1044.8813435560423,626.1493702081051
180,1044.0251916757943,626.4561883899233
181,1043.0868930266522,626.8997809419498
182,1042.0262869660462,627.480147864184
183,1040.8032128514055,628.2786144578314
184,1039.4578313253014,629.2138554216867
185,1037.9098211025923,630.2045454545455
186,1036.199342825849,631.29134720701
187,1034.406717780212,632.5962486308873
188,1032.4516246805404,633.9159364731654
189,1030.4143848119752,635.1690854326397
190,1028.2849580138738,636.3861924972617
191,1026.063344286236,637.5672576670318
192,1023.7495436290618,638.7122809419496
193,1021.3435560423515,639.8212623220154
194,1018.9357429718877,640.8637048192772
195,1016.5662650602411,641.9615963855423
196,1014.4377510040163,642.8561746987951
197,1012.2690763052211,643.5474397590363
198,1010.1405622489962,643.9947289156626
199,1008.132530120482,644.2793674698795
200,1006.2048192771085,644.3606927710844
201,1004.397590361446,644.4013554216868
202,1002.6305220883536,644.2793674698795
203,1001.0240963855424,644.035391566265
204,999.4979919678718,643.7100903614457
205,998.0522088353415,643.2221385542168
206,996.8072289156629,642.7341867469879
207,995.7228915662653,642.2055722891566
208,994.8393574297191,641.7176204819277
209,994.1164658634541,641.3516566265059
210,993.5809906291836,641.067018072289
211,993.3132530120483,640.863704819277
212,993.2730923694781,640.7823795180724
213,993.4337349397592,640.7823795180724
214,993.7550200803214,640.8637048192771
215,994.3574297188757,640.9043674698796
216,995.0803212851407,640.9450301204821
217,996.0843373493977,641.1076807228917
218,997.248995983936,641.2296686746988
219,998.5742971887553,641.351656626506
220,1000.0602409638557,641.3923192771084
221,1001.7469879518075,641.3109939759036
222,1003.393574297189,641.1890060240964
223,1005.1204819277111,640.945030120482
224,1006.8473895582332,640.6603915662652
225,1008.5341365461849,640.3350903614457
226,1010.1807228915663,640.0097891566265
227,1011.7871485943775,639.5218373493976
228,1013.3534136546187,638.9932228915663
229,1014.7590361445785,638.4239457831327
230,1016.1244979919682,637.8546686746989
231,1017.2891566265063,637.3260542168675
232,1018.4136546184741,636.878765060241
233,1019.417670682731,636.3908132530121
234,1020.261044176707,636.1061746987951
235,1021.0240963855422,636.0248493975903
236,1021.8273092369478,636.1061746987951
237,1022.5100401606427,636.1875
238,1023.1526104417673,636.3501506024097
239,1023.7951807228917,636.4721385542168
240,1024.277108433735,636.7161144578313
241,1024.678714859438,637.0414156626506
242,1024.95983935743,637.4073795180723
243,1025.2227090178899,637.791826396495
244,1025.467323840818,638.2354189485213
245,1025.693683826214,638.8601451259584
246,1025.9017889740783,639.6253422782038
247,1026.1317999269809,640.4090224534503
248,1026.3837166849216,641.1705230010954
249,1026.6173786053307,641.991169222344
250,1026.9131069733482,642.8709611171961
