,x,y
0,1126.9879518072291,362.4262048192771
1,1129.1967871485945,363.4427710843374
2,1131.3654618473895,364.5
3,1133.4939759036145,365.63855421686753
4,1135.5823293172691,366.8177710843374
5,1137.590361445783,368.03765060240966
6,1139.5582329317272,369.25753012048193
7,1141.4859437751006,370.4774096385542
8,1143.3734939759038,371.6972891566265
9,1145.140562248996,372.8765060240964
10,1146.8674698795182,374.01506024096386
11,1148.5140562248998,375.1129518072289
12,1150.0803212851406,376.0888554216868
13,1151.4859437751004,377.0240963855422
14,1152.8514056224901,377.9186746987952
15,1154.1365461847392,378.73192771084337
16,1155.261044176707,379.4638554216868
17,1156.2248995983934,380.15512048192767
18,1157.0682730923693,380.8057228915663
19,1157.7510040160644,381.4156626506024
20,1158.3534136546186,382.0256024096386
21,1158.835341365462,382.6355421686747
22,1159.1967871485945,383.2454819277109
23,1159.397590361446,383.8554216867471
24,1159.4779116465863,384.42469879518086
25,1159.437751004016,385.03463855421694
26,1159.2369477911648,385.7259036144578
27,1158.9156626506026,386.4171686746988
28,1158.4738955823295,387.1490963855421
29,1157.7510040160644,387.96234939759034
30,1156.9477911646588,388.816265060241
31,1155.983935742972,389.75150602409644
32,1154.8995983935747,390.84939759036155
33,1153.6947791164662,391.9879518072289
34,1152.2891566265062,393.24849397590367
35,1150.8032128514058,394.63102409638554
36,1149.1967871485945,396.0948795180723
37,1147.4698795180725,397.64006024096386
38,1145.7028112449802,399.30722891566273
39,1143.8152610441773,401.0557228915664
40,1141.8072289156632,403.007530120482
41,1139.7590361445789,404.95933734939763
42,1137.670682730924,407.1551204819277
43,1135.542168674699,409.39156626506025
44,1133.253012048193,411.83132530120486
45,1130.843373493976,414.39307228915663
46,1128.3534136546186,417.1581325301205
47,1125.7831325301206,420.00451807228916
48,1123.132530120482,422.9322289156627
49,1120.4016064257028,425.94126506024094
50,1117.590361445783,428.9909638554216
51,1114.6586345381527,432.08132530120486
52,1111.6465863453818,435.13102409638554
53,1108.5542168674704,438.2213855421687
54,1105.381526104418,441.2710843373494
55,1102.1285140562252,444.2801204819278
56,1098.7148594377513,447.20783132530124
57,1095.1405622489963,450.09487951807233
58,1091.44578313253,452.85993975903614
59,1087.6706827309238,455.5436746987952
60,1083.7349397590365,458.1460843373494
61,1079.7188755020084,460.6671686746988
62,1075.6224899598394,463.14759036144574
63,1071.44578313253,465.58734939759034
64,1067.1887550200802,468.027108433735
65,1062.85140562249,470.4262048192772
66,1058.5140562248996,472.82530120481937
67,1054.176706827309,475.22439759036155
68,1049.879518072289,477.6234939759037
69,1045.6626506024095,480.0225903614459
70,1041.526104417671,482.46234939759046
71,1037.4297188755022,484.94277108433744
72,1033.4538152610444,487.4231927710844
73,1029.5582329317272,489.9036144578314
74,1025.8634538152612,492.3840361445784
75,1022.3293172690765,494.8644578313253
76,1019.0361445783135,497.3855421686747
77,1015.9036144578315,499.86596385542174
78,1012.9317269076307,502.30572289156635
79,1010.1204819277109,504.74548192771084
80,1007.550200803213,507.18524096385545
81,1005.1004016064259,509.5843373493976
82,1002.8112449799198,511.98343373493975
83,1000.6425702811248,514.4231927710844
84,998.674698795181,516.8222891566265
85,996.9076305220885,519.2213855421687
86,995.3815261044178,521.539156626506
87,994.0562248995986,523.8569277108434
88,992.9317269076307,526.1746987951807
89,992.0481927710845,528.4924698795181
90,991.3453815261046,530.8509036144578
91,990.823293172691,533.25
92,990.5020080321287,535.6084337349398
93,990.3012048192772,537.9668674698795
94,990.3413654618475,540.3253012048193
95,990.5421686746989,542.7650602409639
96,990.9437751004018,545.164156626506
97,991.5060240963858,547.5225903614459
98,992.1887550200805,549.9216867469879
99,992.991967871486,552.402108433735
100,993.8755020080323,554.8825301204821
101,994.839357429719,557.4036144578315
102,995.8835341365464,559.9246987951808
103,996.8875502008034,562.4051204819277
104,997.8915662650604,564.8855421686748
105,998.9357429718876,567.406626506024
106,999.9397590361448,569.887048192771
107,1000.8634538152612,572.4081325301205
108,1001.8273092369479,574.92921686747
109,1002.831325301205,577.3689759036145
110,1003.7148594377512,579.7680722891565
111,1004.678714859438,582.2078313253011
112,1005.7630522088355,584.6475903614456
113,1006.8473895582331,587.0060240963854
114,1008.0120481927714,589.4457831325301
115,1009.1365461847391,591.8448795180724
116,1010.261044176707,594.3659638554217
117,1011.4658634538152,596.7650602409639
118,1012.710843373494,599.0828313253011
119,1013.9558232931728,601.3192771084337
120,1015.2008032128515,603.5150602409637
121,1016.3253012048194,605.6295180722891
122,1017.3694779116468,607.6219879518072
123,1018.2931726907633,609.4111445783133
124,1019.0562248995985,611.0783132530121
125,1019.6987951807231,612.5015060240963
126,1020.3012048192772,613.8840361445783
127,1020.70281124498,614.859939759036
128,1021.1044176706828,615.5105421686748
129,1021.3855421686748,615.9171686746988
130,1021.6666666666667,616.0798192771085
131,1021.8674698795182,616.0798192771084
132,1021.9477911646587,615.9171686746988
133,1022.0281124497992,615.632530120482
134,1022.1887550200803,615.2259036144578
135,1022.429718875502,614.8192771084338
136,1022.7108433734941,614.4126506024097
137,1023.1124497991968,614.0060240963857
138,1023.5943775100403,613.6400602409639
139,1024.277108433735,613.3960843373494
140,1025.0803212851406,613.1927710843373
141,1026.0441767068273,613.0301204819277
142,1027.2088353413656,612.9894578313254
143,1028.5742971887553,613.0301204819277
144,1030.2208835341366,613.1927710843373
145,1031.9879518072291,613.3960843373493
146,1034.0361445783133,613.6807228915663
147,1036.2851405622491,614.0060240963855
148,1038.7751004016066,614.3719879518071
149,1041.425702811245,614.7786144578314
150,1044.1967871485947,615.2259036144578
151,1047.0481927710846,615.7138554216867
152,1049.9397590361448,616.1611445783132
153,1052.7911646586347,616.5271084337348
154,1055.562248995984,616.8524096385541
155,1058.2128514056226,617.1777108433735
156,1060.863453815261,617.5030120481928
157,1063.4337349397592,617.8283132530121
158,1065.9236947791167,618.1536144578314
159,1068.253012048193,618.4382530120483
160,1070.542168674699,618.7228915662652
161,1072.7911646586347,619.007530120482
162,1074.9196787148594,619.2515060240964
163,1076.8875502008032,619.4548192771085
164,1078.734939759036,619.698795180723
165,1080.421686746988,619.902108433735
166,1081.9076305220883,619.9834337349398
167,1083.1927710843374,620.0647590361446
168,1084.2369477911648,620.1460843373494
169,1085.120481927711,620.3493975903615
170,1085.963855421687,620.6340361445784
171,1086.526104417671,620.8373493975904
172,1086.927710843374,621.0
173,1087.2289156626507,621.2033132530121
174,1087.429718875502,621.3659638554218
175,1087.5502008032126,621.6912650602409
176,1087.5502008032129,622.1385542168674
177,1087.3092369477913,622.7078313253012
178,1086.9477911646588,623.3990963855422
179,1086.385542168675,624.2530120481928
180,1085.5823293172693,625.3102409638553
