,x,y
0,1067.1887550200804,623.6430722891567
1,1067.1485943775103,623.5210843373494
2,1067.1485943775103,623.4397590361447
3,1067.0682730923697,623.480421686747
4,1067.0281124497994,623.6430722891566
5,1066.9477911646588,623.8057228915662
6,1066.9076305220885,623.9683734939758
7,1066.8674698795182,624.2123493975904
8,1066.827309236948,624.4969879518073
9,1066.706827309237,624.7816265060242
10,1066.5461847389558,625.1069277108434
11,1066.305220883534,625.4322289156627
12,1066.0642570281123,625.757530120482
13,1065.7831325301204,626.0421686746988
14,1065.5020080321287,626.2861445783133
15,1065.1807228915668,626.5301204819277
16,1064.819277108434,626.6927710843373
17,1064.417670682731,626.8147590361447
18,1063.975903614458,626.8554216867469
19,1063.4538152610444,626.8960843373494
20,1062.8915662650604,626.9367469879519
21,1062.2891566265062,627.0180722891566
22,1061.6465863453816,627.0993975903615
23,1060.9638554216867,627.2213855421686
24,1060.2008032128513,627.343373493976
25,1059.277108433735,627.4246987951808
26,1058.3132530120486,627.5873493975904
27,1057.2690763052212,627.9126506024095
28,1056.0240963855424,628.2379518072288
29,1054.698795180723,628.644578313253
30,1053.2931726907632,629.2545180722892
31,1051.8875502008034,629.9457831325301
32,1050.3212851405622,630.7590361445783
33,1048.6746987951808,631.6536144578314
34,1047.0682730923695,632.507530120482
35,1045.4216867469881,633.3614457831326
36,1043.7751004016066,634.3373493975904
37,1042.0883534136547,635.4759036144579
38,1040.4819277108434,636.7771084337351
39,1038.9959839357432,638.159638554217
40,1037.7911646586347,639.5421686746989
41,1036.706827309237,640.9246987951809
42,1035.8634538152612,642.2259036144579
43,1035.0200803212854,643.527108433735
44,1034.3775100401608,644.8283132530121
45,1033.8554216867471,646.1701807228916
46,1033.4939759036147,647.390060240964
47,1033.2128514056226,648.7725903614459
48,1033.0120481927713,650.1957831325302
49,1032.8915662650604,651.6189759036147
50,1032.8112449799198,653.0828313253014
51,1032.8112449799198,654.5466867469881
52,1032.971887550201,655.9698795180725
53,1033.1325301204822,657.3524096385544
54,1033.3333333333335,658.5722891566267
55,1033.4538152610444,659.8328313253012
56,1033.5742971887553,661.0120481927711
57,1033.7751004016066,662.1099397590361
58,1034.0160642570283,663.1265060240964
59,1034.1767068273095,664.1024096385543
60,1034.3373493975905,665.0376506024097
61,1034.4578313253012,665.8915662650604
62,1034.578313253012,666.6234939759037
63,1034.7389558232933,667.355421686747
64,1034.8192771084339,668.1280120481928
65,1034.8192771084339,668.8599397590363
66,1034.7389558232933,669.4698795180724
67,1034.698795180723,670.0798192771085
68,1034.7389558232933,670.7304216867471
69,1034.9799196787149,671.6656626506025
70,1035.261044176707,672.7228915662652
71,1035.66265060241,673.8614457831326
72,1036.1847389558236,675.1219879518073
73,1036.7871485943776,676.4231927710846
74,1037.389558232932,677.9277108433736
75,1037.991967871486,679.6762048192771
76,1038.3534136546184,681.6280120481928
77,1038.7550200803214,683.9051204819277
78,1039.1967871485945,686.4668674698795
79,1039.5582329317272,689.1099397590361
80,1040.0401606425705,691.7123493975903
81,1040.562248995984,694.5993975903615
82,1041.124497991968,697.3644578313254
83,1041.6465863453818,699.8448795180724
84,1042.2088353413656,702.2439759036146
85,1042.8112449799198,704.765060240964
86,1043.3333333333335,707.2861445783134
87,1043.6144578313254,709.4412650602411
88,1043.1726907630523,711.5150602409639
89,1042.6506024096386,713.4262048192771
90,1042.6506024096386,713.9954819277109
91,1042.3293172690765,715.784638554217
92,1042.7710843373495,718.3057228915663
93,1043.012048192771,720.460843373494
94,1042.7710843373495,722.0060240963857
95,1042.4497991967874,723.4292168674699
96,1042.0481927710844,725.218373493976
97,1041.686746987952,727.007530120482
98,1041.2851405622491,728.7560240963857
99,1040.9236947791164,730.585843373494
100,1040.8835341365464,732.375
101,1041.0040160642573,734.1234939759038
102,1041.2048192771088,735.8719879518075
103,1041.4859437751004,737.4984939759038
104,1041.8875502008032,739.1656626506025
105,1042.2891566265062,740.9141566265062
106,1042.8915662650604,742.6219879518075
107,1043.7751004016066,744.2484939759038
108,1044.9397590361448,745.7530120481929
