,x,y
0,1093.1057563587683,517.7914156626507
1,1092.3293172690765,518.7537650602411
2,1091.5863453815264,519.6686746987953
3,1090.7563587684074,520.5361445783134
4,1090.0000000000002,521.3561746987951
5,1089.1967871485945,522.128765060241
6,1088.55421686747,522.9420180722892
7,1087.991967871486,523.7959337349399
8,1087.7108433734938,524.7311746987953
9,1087.2289156626507,526.0323795180723
10,1086.867469879518,527.1709337349398
11,1086.6666666666665,527.8215361445783
12,1086.6265060240964,528.4721385542169
13,1086.7871485943779,528.878765060241
14,1086.947791164659,529.3260542168675
15,1087.228915662651,529.570030120482
16,1087.5100401606428,529.7733433734941
17,1087.7510040160646,529.8953313253012
18,1087.791164658635,530.0173192771085
19,1087.7911646586347,530.0173192771085
20,1087.7510040160641,530.0173192771085
21,1087.5100401606426,530.0986445783134
22,1087.1084337349398,530.261295180723
23,1086.6666666666667,530.5459337349398
24,1086.144578313253,530.7899096385541
25,1085.4618473895584,530.9932228915662
26,1084.5783132530123,531.3185240963854
27,1083.7751004016068,531.6438253012047
28,1082.8514056224901,532.0097891566265
29,1082.0883534136549,531.3998493975903
30,1081.3253012048197,530.8305722891566
31,1080.5622489959844,530.261295180723
32,1079.839357429719,529.773343373494
33,1079.1967871485945,529.4480421686746
34,1078.6345381526105,529.1227409638554
35,1078.1526104417674,528.7567771084339
36,1077.9116465863453,528.3908132530121
37,1077.7911646586347,528.0248493975904
38,1077.9919678714862,527.6588855421687
39,1078.3132530120483,527.4149096385543
40,1078.714859437751,527.089608433735
41,1079.397590361446,527.0082831325302
42,1080.0502008032129,527.2624246987953
43,1080.913654618474,527.8520331325301
44,1081.6666666666667,528.6551204819277
45,1082.5100401606426,529.7936746987953
46,1083.3935742971887,531.1762048192771
47,1084.1566265060242,532.6807228915662
48,1084.839357429719,534.144578313253
49,1085.6024096385545,535.6490963855422
50,1086.244979919679,537.1129518072289
51,1086.7269076305226,538.4954819277108
52,1087.1887550200806,539.7763554216867
53,1087.6305220883535,541.0368975903614
54,1087.9518072289159,542.1347891566264
55,1088.1927710843374,543.1310240963855
56,1088.273092369478,544.0256024096386
57,1088.2329317269077,544.6762048192772
58,1088.0321285140562,545.0828313253012
59,1087.6706827309238,545.3674698795181
60,1086.9678714859438,545.3878012048193
61,1086.0843373493976,545.1844879518073
62,1085.0000000000002,544.940512048193
63,1083.8755020080323,544.7371987951809
64,1082.710843373494,544.6558734939761
65,1081.5863453815261,544.6558734939761
66,1080.4216867469881,544.8185240963857
67,1079.1767068273093,545.1844879518073
68,1078.1726907630523,545.5911144578314
69,1077.2489959839359,546.0906841652325
70,1076.6064257028113,546.8051850258177
71,1076.2048192771088,547.5719664371774
72,1075.843373493976,548.2690404475043
73,1075.401606425703,548.8557444061963
74,1075.0,549.5353915662652
75,1075.1204819277111,550.8772590361447
76,1075.0401606425703,551.7021299483649
77,1075.0401606425703,552.4572934595525
78,1075.4016064257028,554.3626290877797
79,1075.6425702811246,554.897052495697
80,1076.0040160642573,555.5244191049915
81,1076.4859437751006,556.4480421686748
82,1077.0481927710846,557.3832831325301
83,1077.7777777777778,558.406626506024
84,1078.795180722892,559.3960843373494
85,1079.819277108434,560.4736445783133
86,1080.4886211512721,563.753765060241
87,1081.2048192771088,567.1219879518072
88,1082.0080321285143,570.5376506024096
89,1082.7710843373497,573.9126506024096
90,1083.5742971887555,577.1656626506025
