1013.3333333333334,266.625,2.0
1020.0,351.0,2.0
950.0,354.375,2.0
853.3333333333334,340.875,2.0
753.3333333333334,354.375,2.0
1093.3333333333335,351.0,2.0
1196.6666666666667,337.5,2.0
1283.3333333333335,337.5,2.0
973.3333333333334,573.75,2.0
950.0,712.125,2.0
926.6666666666667,860.625,2.0
1066.6666666666667,570.375,2.0
1096.6666666666667,715.5,2.0
1116.6666666666667,857.25,2.0
993.3333333333334,259.875,2.0
1023.3333333333334,259.875,2.0
976.6666666666667,280.125,2.0
1043.3333333333335,270.0,2.0
