,x,y,trust
0,966.6666666666667,452.25,2.0
1,966.6666666666667,452.25,2.0
2,966.6666666666667,452.25,2.0
3,966.6666666666667,455.625,2.0
4,966.6666666666667,455.625,2.0
5,963.3333333333335,455.625,2.0
6,963.3333333333335,455.625,2.0
7,963.3333333333335,455.625,2.0
8,963.3333333333335,455.625,2.0
9,963.3333333333335,455.625,2.0
10,963.3333333333335,455.625,2.0
11,963.3333333333335,455.625,2.0
12,966.6666666666667,455.625,2.0
13,963.3333333333335,455.625,2.0
14,966.6666666666667,455.625,2.0
15,963.3333333333335,455.625,2.0
16,966.6666666666667,455.625,2.0
17,966.6666666666667,455.625,2.0
18,966.6666666666667,455.625,2.0
19,966.6666666666667,455.625,2.0
20,966.6666666666667,455.625,2.0
21,966.6666666666667,455.625,2.0
22,966.6666666666667,455.625,2.0
23,966.6666666666667,455.625,2.0
24,966.6666666666667,455.625,2.0
25,966.6666666666667,455.625,2.0
26,966.6666666666667,455.625,2.0
27,966.6666666666667,455.625,2.0
28,966.6666666666667,455.625,2.0
29,966.6666666666667,455.625,2.0
30,966.6666666666667,455.625,2.0
31,963.3333333333335,455.625,2.0
32,963.3333333333335,455.625,2.0
33,963.3333333333335,455.625,2.0
34,963.3333333333335,455.625,2.0
35,960.0,455.625,2.0
36,963.3333333333335,455.625,2.0
37,960.0,455.625,2.0
38,960.0,455.625,2.0
39,960.0,455.625,2.0
40,956.6666666666667,455.625,2.0
41,960.0,455.625,2.0
42,960.0,455.625,2.0
43,963.3333333333335,452.25,2.0
44,963.3333333333335,455.625,2.0
45,966.6666666666667,455.625,2.0
46,966.6666666666667,455.625,2.0
47,966.6666666666667,452.25,2.0
48,966.6666666666667,452.25,2.0
49,966.6666666666667,452.25,2.0
50,966.6666666666667,452.25,2.0
51,966.6666666666667,452.25,2.0
52,966.6666666666667,452.25,2.0
53,970.0,452.25,2.0
54,970.0,452.25,2.0
55,966.6666666666667,448.875,2.0
56,966.6666666666667,448.875,2.0
57,966.6666666666667,448.875,2.0
58,966.6666666666667,448.875,2.0
59,966.6666666666667,448.875,2.0
60,970.0,448.875,2.0
61,970.0,448.875,2.0
62,970.0,448.875,2.0
63,970.0,448.875,2.0
64,970.0,448.875,2.0
65,970.0,448.875,2.0
66,970.0,448.875,2.0
67,970.0,448.875,2.0
68,970.0,448.875,2.0
69,966.6666666666667,448.875,2.0
70,966.6666666666667,448.875,2.0
71,966.6666666666667,448.875,2.0
72,966.6666666666667,448.875,2.0
73,966.6666666666667,448.875,2.0
74,966.6666666666667,448.875,2.0
75,966.6666666666667,448.875,2.0
76,966.6666666666667,448.875,2.0
77,966.6666666666667,448.875,2.0
78,966.6666666666667,448.875,2.0
79,966.6666666666667,448.875,2.0
80,966.6666666666667,448.875,2.0
81,966.6666666666667,448.875,2.0
82,966.6666666666667,448.875,2.0
83,966.6666666666667,448.875,2.0
84,966.6666666666667,448.875,2.0
85,966.6666666666667,448.875,2.0
86,966.6666666666667,448.875,2.0
87,966.6666666666667,452.25,2.0
88,966.6666666666667,452.25,2.0
89,966.6666666666667,452.25,2.0
90,966.6666666666667,448.875,2.0
91,966.6666666666667,448.875,2.0
92,966.6666666666667,448.875,2.0
93,966.6666666666667,448.875,2.0
94,966.6666666666667,448.875,2.0
95,966.6666666666667,452.25,2.0
96,966.6666666666667,448.875,2.0
97,966.6666666666667,452.25,2.0
98,966.6666666666667,452.25,2.0
99,966.6666666666667,448.875,2.0
100,966.6666666666667,448.875,2.0
101,966.6666666666667,448.875,2.0
102,966.6666666666667,448.875,2.0
103,966.6666666666667,448.875,2.0
104,966.6666666666667,448.875,2.0
105,966.6666666666667,448.875,2.0
106,966.6666666666667,448.875,2.0
107,966.6666666666667,448.875,2.0
108,966.6666666666667,448.875,2.0
109,966.6666666666667,448.875,2.0
110,966.6666666666667,448.875,2.0
111,966.6666666666667,448.875,2.0
112,966.6666666666667,448.875,2.0
113,966.6666666666667,448.875,2.0
114,966.6666666666667,448.875,2.0
115,966.6666666666667,448.875,2.0
116,966.6666666666667,448.875,2.0
117,966.6666666666667,448.875,2.0
118,966.6666666666667,448.875,2.0
119,966.6666666666667,448.875,2.0
120,966.6666666666667,448.875,2.0
121,966.6666666666667,448.875,2.0
122,966.6666666666667,448.875,2.0
123,966.6666666666667,448.875,2.0
124,966.6666666666667,448.875,2.0
125,966.6666666666667,448.875,2.0
126,966.6666666666667,448.875,2.0
127,966.6666666666667,448.875,2.0
128,966.6666666666667,448.875,2.0
129,963.3333333333335,448.875,2.0
130,963.3333333333335,448.875,2.0
131,963.3333333333335,452.25,2.0
132,963.3333333333335,452.25,2.0
133,960.0,452.25,2.0
134,960.0,452.25,2.0
135,960.0,452.25,2.0
136,960.0,455.625,2.0
137,963.3333333333335,452.25,2.0
138,960.0,452.25,2.0
139,960.0,455.625,2.0
140,960.0,452.25,2.0
141,956.6666666666667,452.25,2.0
142,953.3333333333335,455.625,2.0
143,953.3333333333335,455.625,2.0
144,953.3333333333335,455.625,2.0
145,950.0,455.625,2.0
146,950.0,455.625,2.0
147,950.0,455.625,2.0
148,946.6666666666667,455.625,2.0
149,946.6666666666667,455.625,2.0
150,946.6666666666667,455.625,2.0
151,946.6666666666667,452.25,2.0
152,946.6666666666667,452.25,2.0
153,943.3333333333335,452.25,2.0
154,943.3333333333335,452.25,2.0
155,943.3333333333335,452.25,2.0
156,943.3333333333335,452.25,2.0
157,943.3333333333335,452.25,2.0
158,943.3333333333335,452.25,2.0
159,943.3333333333335,452.25,2.0
160,946.6666666666667,452.25,2.0
161,946.6666666666667,452.25,2.0
162,946.6666666666667,452.25,2.0
163,946.6666666666667,452.25,2.0
164,950.0,448.875,2.0
165,950.0,448.875,2.0
166,953.3333333333335,448.875,2.0
167,960.0,448.875,2.0
168,963.3333333333335,448.875,2.0
169,966.6666666666667,448.875,2.0
170,970.0,448.875,2.0
171,973.3333333333335,448.875,2.0
172,976.6666666666667,448.875,2.0
173,986.6666666666667,448.875,2.0
174,990.0,448.875,2.0
175,993.3333333333335,448.875,2.0
176,996.6666666666667,452.25,2.0
177,1000.0,452.25,2.0
178,1010.0,452.25,2.0
179,1016.6666666666667,455.625,2.0
180,1020.0,455.625,2.0
181,1023.3333333333335,455.625,2.0
182,1026.6666666666667,455.625,2.0
183,1036.6666666666667,459.0,2.0
184,1040.0,459.0,2.0
185,1043.3333333333335,459.0,2.0
186,1046.6666666666667,459.0,2.0
187,1050.0,462.375,2.0
188,1056.6666666666667,459.0,2.0
189,1063.3333333333335,455.625,2.0
190,1066.6666666666667,455.625,2.0
191,1070.0,452.25,2.0
192,1076.6666666666667,448.875,2.0
193,1080.0,442.125,2.0
194,1083.3333333333335,435.375,2.0
195,1086.6666666666667,435.375,2.0
196,1090.0,432.0,2.0
197,1096.6666666666667,432.0,2.0
198,1106.6666666666667,428.625,2.0
199,1110.0,428.625,2.0
200,1116.6666666666667,428.625,2.0
201,1116.6666666666667,432.0,2.0
202,1123.3333333333335,432.0,2.0
203,1126.6666666666667,435.375,2.0
204,1133.3333333333335,442.125,2.0
205,1136.6666666666667,452.25,2.0
206,1140.0,455.625,2.0
207,1143.3333333333335,462.375,2.0
208,1150.0,472.5,2.0
209,1156.6666666666667,475.875,2.0
210,1156.6666666666667,479.25,2.0
211,1156.6666666666667,482.625,2.0
212,1156.6666666666667,482.625,2.0
213,1156.6666666666667,482.625,2.0
214,1156.6666666666667,479.25,2.0
215,1156.6666666666667,475.875,2.0
216,1156.6666666666667,472.5,2.0
217,1153.3333333333335,465.75,2.0
218,1143.3333333333335,455.625,2.0
219,1140.0,452.25,2.0
220,1136.6666666666667,452.25,2.0
221,1136.6666666666667,445.5,2.0
222,1133.3333333333335,442.125,2.0
223,1133.3333333333335,438.75,2.0
224,1130.0,435.375,2.0
225,1130.0,442.125,2.0
226,1123.3333333333335,445.5,2.0
227,1120.0,448.875,2.0
228,1113.3333333333335,452.25,2.0
229,1110.0,455.625,2.0
230,1113.3333333333335,469.125,2.0
231,1110.0,479.25,2.0
232,1110.0,486.0,2.0
233,1110.0,496.125,2.0
234,1106.6666666666667,499.5,2.0
235,1103.3333333333335,502.875,2.0
236,1096.6666666666667,502.875,2.0
237,1090.0,506.25,2.0
238,1090.0,506.25,2.0
239,1090.0,506.25,2.0
240,1086.6666666666667,502.875,2.0
241,1080.0,499.5,2.0
242,1070.0,499.5,2.0
243,1063.3333333333335,492.75,2.0
244,1056.6666666666667,482.625,2.0
245,1046.6666666666667,479.25,2.0
246,1040.0,475.875,2.0
247,1036.6666666666667,475.875,2.0
248,1026.6666666666667,472.5,2.0
249,1016.6666666666667,472.5,2.0
250,1013.3333333333335,469.125,2.0
251,1003.3333333333335,469.125,2.0
252,993.3333333333335,472.5,2.0
253,990.0,475.875,2.0
254,983.3333333333335,479.25,2.0
255,976.6666666666667,479.25,2.0
256,970.0,486.0,2.0
257,963.3333333333335,496.125,2.0
258,950.0,502.875,2.0
259,946.6666666666667,513.0,2.0
260,933.3333333333335,523.125,2.0
261,926.6666666666667,529.875,2.0
262,920.0,546.75,2.0
263,916.6666666666667,553.5,2.0
264,910.0,570.375,2.0
265,900.0,583.875,2.0
266,900.0,597.375,2.0
267,900.0,610.875,2.0
268,900.0,617.625,2.0
