,x,y,trust
0,1030.0,452.25,2.0
1,1030.0,452.25,2.0
2,1026.6666666666667,452.25,2.0
3,1026.6666666666667,452.25,2.0
4,1026.6666666666667,455.625,2.0
5,1026.6666666666667,455.625,2.0
6,1026.6666666666667,455.625,2.0
7,1026.6666666666667,455.625,2.0
8,1026.6666666666667,455.625,2.0
9,1026.6666666666667,455.625,2.0
10,1026.6666666666667,455.625,2.0
11,1026.6666666666667,455.625,2.0
12,1026.6666666666667,455.625,2.0
13,1026.6666666666667,455.625,2.0
14,1026.6666666666667,455.625,2.0
15,1026.6666666666667,455.625,2.0
16,1026.6666666666667,455.625,2.0
17,1026.6666666666667,455.625,2.0
18,1026.6666666666667,455.625,2.0
19,1026.6666666666667,455.625,2.0
20,1026.6666666666667,455.625,2.0
21,1026.6666666666667,455.625,2.0
22,1026.6666666666667,455.625,2.0
23,1026.6666666666667,455.625,2.0
24,1026.6666666666667,455.625,2.0
25,1026.6666666666667,455.625,2.0
26,1026.6666666666667,455.625,2.0
27,1026.6666666666667,455.625,2.0
28,1026.6666666666667,455.625,2.0
29,1026.6666666666667,455.625,2.0
30,1023.3333333333335,455.625,2.0
31,1023.3333333333335,455.625,2.0
32,1026.6666666666667,455.625,2.0
33,1026.6666666666667,455.625,2.0
34,1026.6666666666667,455.625,2.0
35,1023.3333333333335,455.625,2.0
36,1026.6666666666667,455.625,2.0
37,1026.6666666666667,455.625,2.0
38,1026.6666666666667,455.625,2.0
39,1026.6666666666667,455.625,2.0
40,1026.6666666666667,455.625,2.0
41,1026.6666666666667,455.625,2.0
42,1026.6666666666667,455.625,2.0
43,1030.0,455.625,2.0
44,1030.0,455.625,2.0
45,1033.3333333333335,452.25,2.0
46,1033.3333333333335,452.25,2.0
47,1033.3333333333335,452.25,2.0
48,1030.0,452.25,2.0
49,1030.0,452.25,2.0
50,1030.0,452.25,2.0
51,1033.3333333333335,452.25,2.0
52,1033.3333333333335,452.25,2.0
53,1033.3333333333335,448.875,2.0
54,1033.3333333333335,448.875,2.0
55,1033.3333333333335,448.875,2.0
56,1033.3333333333335,448.875,2.0
57,1033.3333333333335,448.875,2.0
58,1030.0,448.875,2.0
59,1033.3333333333335,448.875,2.0
60,1033.3333333333335,448.875,2.0
61,1033.3333333333335,448.875,2.0
62,1033.3333333333335,448.875,2.0
63,1033.3333333333335,448.875,2.0
64,1033.3333333333335,448.875,2.0
65,1033.3333333333335,448.875,2.0
66,1033.3333333333335,448.875,2.0
67,1033.3333333333335,448.875,2.0
68,1033.3333333333335,448.875,2.0
69,1033.3333333333335,448.875,2.0
70,1030.0,448.875,2.0
71,1030.0,448.875,2.0
72,1030.0,448.875,2.0
73,1030.0,452.25,2.0
74,1030.0,448.875,2.0
75,1030.0,452.25,2.0
76,1030.0,452.25,2.0
77,1030.0,452.25,2.0
78,1030.0,452.25,2.0
79,1030.0,452.25,2.0
80,1030.0,452.25,2.0
81,1030.0,452.25,2.0
82,1030.0,452.25,2.0
83,1030.0,452.25,2.0
84,1030.0,452.25,2.0
85,1030.0,452.25,2.0
86,1030.0,452.25,2.0
87,1030.0,452.25,2.0
88,1030.0,452.25,2.0
89,1030.0,452.25,2.0
90,1030.0,452.25,2.0
91,1030.0,452.25,2.0
92,1030.0,452.25,2.0
93,1030.0,452.25,2.0
94,1030.0,452.25,2.0
95,1030.0,452.25,2.0
96,1030.0,452.25,2.0
97,1030.0,452.25,2.0
98,1030.0,452.25,2.0
99,1030.0,452.25,2.0
100,1030.0,452.25,2.0
101,1030.0,452.25,2.0
102,1030.0,452.25,2.0
103,1030.0,452.25,2.0
104,1030.0,452.25,2.0
105,1030.0,452.25,2.0
106,1030.0,452.25,2.0
107,1030.0,452.25,2.0
108,1030.0,452.25,2.0
109,1030.0,452.25,2.0
110,1030.0,452.25,2.0
111,1033.3333333333335,452.25,2.0
112,1033.3333333333335,452.25,2.0
113,1033.3333333333335,452.25,2.0
114,1033.3333333333335,452.25,2.0
115,1033.3333333333335,452.25,2.0
116,1033.3333333333335,452.25,2.0
117,1033.3333333333335,452.25,2.0
118,1033.3333333333335,452.25,2.0
119,1030.0,452.25,2.0
120,1030.0,452.25,2.0
121,1030.0,452.25,2.0
122,1030.0,452.25,2.0
123,1030.0,452.25,2.0
124,1030.0,452.25,2.0
125,1030.0,452.25,2.0
126,1030.0,452.25,2.0
127,1030.0,452.25,2.0
128,1026.6666666666667,452.25,2.0
129,1026.6666666666667,452.25,2.0
130,1023.3333333333335,452.25,2.0
131,1023.3333333333335,452.25,2.0
132,1023.3333333333335,452.25,2.0
133,1023.3333333333335,452.25,2.0
134,1023.3333333333335,455.625,2.0
135,1023.3333333333335,455.625,2.0
136,1023.3333333333335,455.625,2.0
137,1023.3333333333335,455.625,2.0
138,1020.0,455.625,2.0
139,1020.0,455.625,2.0
140,1020.0,455.625,2.0
141,1020.0,455.625,2.0
142,1020.0,455.625,2.0
143,1020.0,455.625,2.0
144,1016.6666666666667,455.625,2.0
145,1016.6666666666667,455.625,2.0
146,1016.6666666666667,455.625,2.0
147,1013.3333333333335,455.625,2.0
148,1013.3333333333335,455.625,2.0
149,1010.0,455.625,2.0
150,1006.6666666666667,455.625,2.0
151,1006.6666666666667,455.625,2.0
152,1003.3333333333335,455.625,2.0
153,1003.3333333333335,455.625,2.0
154,1003.3333333333335,455.625,2.0
155,1000.0,455.625,2.0
156,1000.0,455.625,2.0
157,1000.0,455.625,2.0
158,1003.3333333333335,455.625,2.0
159,1003.3333333333335,455.625,2.0
160,1003.3333333333335,455.625,2.0
161,1003.3333333333335,455.625,2.0
162,1006.6666666666667,455.625,2.0
