,x,y,trust
156,1016.6666666666667,381.375,2.0
157,1016.6666666666667,381.375,2.0
158,1016.6666666666667,378.0,2.0
159,1016.6666666666667,378.0,2.0
160,1016.6666666666667,378.0,2.0
161,1020.0,378.0,2.0
162,1020.0,378.0,2.0
163,1023.3333333333335,378.0,2.0
164,1023.3333333333335,378.0,2.0
165,1026.6666666666667,381.375,2.0
166,1033.3333333333335,378.0,2.0
167,1036.6666666666667,381.375,2.0
168,1040.0,381.375,2.0
169,1040.0,381.375,2.0
170,1043.3333333333335,381.375,2.0
171,1050.0,381.375,2.0
172,1056.6666666666667,384.75,2.0
173,1060.0,384.75,2.0
174,1063.3333333333335,384.75,2.0
175,1066.6666666666667,388.125,2.0
176,1070.0,388.125,2.0
177,1076.6666666666667,391.5,2.0
178,1083.3333333333335,394.875,2.0
179,1086.6666666666667,398.25,2.0
180,1090.0,401.625,2.0
181,1096.6666666666667,405.0,2.0
182,1100.0,405.0,2.0
183,1106.6666666666667,408.375,2.0
184,1110.0,408.375,2.0
185,1113.3333333333335,408.375,2.0
186,1113.3333333333335,408.375,2.0
187,1120.0,408.375,2.0
188,1123.3333333333335,411.75,2.0
189,1130.0,408.375,2.0
190,1133.3333333333335,408.375,2.0
191,1133.3333333333335,405.0,2.0
192,1136.6666666666667,405.0,2.0
193,1143.3333333333335,401.625,2.0
194,1146.6666666666667,398.25,2.0
195,1153.3333333333335,391.5,2.0
196,1156.6666666666667,388.125,2.0
197,1156.6666666666667,388.125,2.0
198,1160.0,388.125,2.0
199,1163.3333333333335,388.125,2.0
200,1166.6666666666667,388.125,2.0
201,1166.6666666666667,388.125,2.0
202,1170.0,391.5,2.0
203,1176.6666666666667,401.625,2.0
204,1176.6666666666667,405.0,2.0
205,1180.0,405.0,2.0
206,1180.0,408.375,2.0
207,1180.0,411.75,2.0
208,1180.0,425.25,2.0
209,1183.3333333333335,428.625,2.0
210,1183.3333333333335,432.0,2.0
211,1183.3333333333335,432.0,2.0
212,1183.3333333333335,435.375,2.0
213,1183.3333333333335,435.375,2.0
214,1183.3333333333335,435.375,2.0
215,1183.3333333333335,435.375,2.0
216,1183.3333333333335,435.375,2.0
217,1183.3333333333335,432.0,2.0
218,1183.3333333333335,428.625,2.0
219,1183.3333333333335,425.25,2.0
220,1183.3333333333335,425.25,2.0
221,1183.3333333333335,418.5,2.0
222,1183.3333333333335,415.125,2.0
223,1180.0,418.5,2.0
224,1180.0,418.5,2.0
225,1180.0,421.875,2.0
226,1180.0,428.625,2.0
227,1180.0,428.625,2.0
228,1176.6666666666667,432.0,2.0
229,1170.0,432.0,2.0
230,1166.6666666666667,435.375,2.0
231,1163.3333333333335,445.5,2.0
232,1160.0,452.25,2.0
233,1156.6666666666667,452.25,2.0
234,1156.6666666666667,455.625,2.0
235,1153.3333333333335,459.0,2.0
236,1143.3333333333335,459.0,2.0
237,1140.0,459.0,2.0
238,1136.6666666666667,462.375,2.0
239,1133.3333333333335,459.0,2.0
240,1130.0,459.0,2.0
241,1123.3333333333335,455.625,2.0
242,1116.6666666666667,452.25,2.0
243,1110.0,445.5,2.0
244,1106.6666666666667,435.375,2.0
245,1096.6666666666667,432.0,2.0
246,1086.6666666666667,428.625,2.0
247,1083.3333333333335,425.25,2.0
248,1070.0,421.875,2.0
249,1063.3333333333335,418.5,2.0
250,1056.6666666666667,415.125,2.0
251,1046.6666666666667,415.125,2.0
252,1040.0,415.125,2.0
253,1033.3333333333335,415.125,2.0
254,1023.3333333333335,418.5,2.0
255,1016.6666666666667,425.25,2.0
256,1010.0,425.25,2.0
257,1000.0,428.625,2.0
258,993.3333333333335,435.375,2.0
259,986.6666666666667,445.5,2.0
260,976.6666666666667,452.25,2.0
261,970.0,455.625,2.0
262,963.3333333333335,469.125,2.0
263,953.3333333333335,479.25,2.0
264,946.6666666666667,486.0,2.0
265,943.3333333333335,499.5,2.0
266,940.0,506.25,2.0
267,933.3333333333335,523.125,2.0
268,926.6666666666667,529.875,2.0
269,930.0,543.375,2.0
270,926.6666666666667,553.5,2.0
271,926.6666666666667,567.0,2.0
272,923.3333333333335,573.75,2.0
273,923.3333333333335,577.125,2.0
274,926.6666666666667,594.0,2.0
275,926.6666666666667,600.75,2.0
276,926.6666666666667,610.875,2.0
277,926.6666666666667,621.0,2.0
278,926.6666666666667,627.75,2.0
279,926.6666666666667,637.875,2.0
280,923.3333333333335,644.625,2.0
281,920.0,648.0,2.0
282,920.0,651.375,2.0
283,916.6666666666667,651.375,2.0
284,916.6666666666667,654.75,2.0
285,913.3333333333335,658.125,2.0
286,910.0,654.75,2.0
287,903.3333333333335,651.375,2.0
288,903.3333333333335,648.0,2.0
289,900.0,648.0,2.0
290,896.6666666666667,644.625,2.0
291,890.0,644.625,2.0
292,883.3333333333335,641.25,2.0
293,876.6666666666667,634.5,2.0
294,873.3333333333335,631.125,2.0
295,870.0,627.75,2.0
296,870.0,627.75,2.0
297,870.0,624.375,2.0
298,870.0,624.375,2.0
299,873.3333333333335,624.375,2.0
300,876.6666666666667,624.375,2.0
301,880.0,621.0,2.0
302,893.3333333333335,621.0,2.0
303,896.6666666666667,621.0,2.0
304,903.3333333333335,621.0,2.0
305,916.6666666666667,621.0,2.0
306,923.3333333333335,621.0,2.0
307,930.0,621.0,2.0
308,943.3333333333335,624.375,2.0
309,950.0,624.375,2.0
310,960.0,627.75,2.0
311,970.0,631.125,2.0
312,976.6666666666667,634.5,2.0
313,990.0,637.875,2.0
314,996.6666666666667,641.25,2.0
315,1010.0,641.25,2.0
316,1016.6666666666667,641.25,2.0
317,1026.6666666666667,641.25,2.0
318,1036.6666666666667,644.625,2.0
319,1043.3333333333335,644.625,2.0
320,1053.3333333333335,644.625,2.0
321,1066.6666666666667,644.625,2.0
322,1070.0,641.25,2.0
323,1083.3333333333335,637.875,2.0
324,1086.6666666666667,631.125,2.0
325,1093.3333333333335,627.75,2.0
326,1100.0,621.0,2.0
327,1110.0,617.625,2.0
328,1116.6666666666667,610.875,2.0
329,1123.3333333333335,610.875,2.0
330,1133.3333333333335,604.125,2.0
331,1136.6666666666667,600.75,2.0
332,1140.0,600.75,2.0
333,1143.3333333333335,600.75,2.0
334,1143.3333333333335,600.75,2.0
335,1143.3333333333335,600.75,2.0
336,1150.0,600.75,2.0
337,1150.0,600.75,2.0
338,1150.0,600.75,2.0
339,1140.0,614.25,2.0
340,1140.0,624.375,2.0
341,1140.0,631.125,2.0
342,1140.0,648.0,2.0
343,1136.6666666666667,661.5,2.0
344,1133.3333333333335,668.25,2.0
345,1123.3333333333335,678.375,2.0
346,1110.0,688.5,2.0
347,1093.3333333333335,691.875,2.0
348,1080.0,698.625,2.0
349,1060.0,698.625,2.0
350,1040.0,698.625,2.0
351,1020.0,695.25,2.0
352,1026.6666666666667,702.0,2.0
353,990.0,675.0,2.0
354,970.0,658.125,2.0
355,960.0,644.625,2.0
356,946.6666666666667,631.125,2.0
357,936.6666666666667,621.0,2.0
358,926.6666666666667,610.875,2.0
359,920.0,597.375,2.0
360,913.3333333333335,594.0,2.0
361,906.6666666666667,587.25,2.0
362,896.6666666666667,580.5,2.0
363,896.6666666666667,580.5,2.0
364,893.3333333333335,580.5,2.0
365,893.3333333333335,587.25,2.0
366,890.0,590.625,2.0
367,890.0,597.375,2.0
368,890.0,600.75,2.0
369,893.3333333333335,604.125,2.0
370,896.6666666666667,610.875,2.0
371,900.0,614.25,2.0
372,906.6666666666667,617.625,2.0
373,920.0,617.625,2.0
374,926.6666666666667,617.625,2.0
375,943.3333333333335,621.0,2.0
376,953.3333333333335,621.0,2.0
377,970.0,624.375,2.0
378,980.0,624.375,2.0
379,993.3333333333335,631.125,2.0
380,1013.3333333333335,631.125,2.0
381,1020.0,627.75,2.0
382,1033.3333333333335,627.75,2.0
383,1043.3333333333335,624.375,2.0
384,1050.0,621.0,2.0
385,1063.3333333333335,621.0,2.0
386,1073.3333333333335,617.625,2.0
387,1086.6666666666667,614.25,2.0
388,1093.3333333333335,610.875,2.0
389,1106.6666666666667,610.875,2.0
390,1110.0,610.875,2.0
391,1110.0,607.5,2.0
392,1110.0,610.875,2.0
393,1110.0,614.25,2.0
394,1106.6666666666667,617.625,2.0
395,1103.3333333333335,621.0,2.0
396,1096.6666666666667,627.75,2.0
397,1093.3333333333335,627.75,2.0
398,1093.3333333333335,641.25,2.0
399,1093.3333333333335,648.0,2.0
400,1090.0,661.5,2.0
401,1080.0,664.875,2.0
402,1066.6666666666667,671.625,2.0
403,1063.3333333333335,681.75,2.0
404,1046.6666666666667,691.875,2.0
405,1033.3333333333335,695.25,2.0
406,1016.6666666666667,705.375,2.0
407,993.3333333333335,715.5,2.0
408,973.3333333333335,715.5,2.0
409,963.3333333333335,715.5,2.0
410,946.6666666666667,718.875,2.0
411,923.3333333333335,698.625,2.0
412,913.3333333333335,688.5,2.0
413,896.6666666666667,675.0,2.0
414,880.0,668.25,2.0
415,873.3333333333335,664.875,2.0
416,863.3333333333335,651.375,2.0
417,856.6666666666667,644.625,2.0
418,850.0,634.5,2.0
419,846.6666666666667,624.375,2.0
420,840.0,617.625,2.0
421,840.0,610.875,2.0
422,836.6666666666667,604.125,2.0
423,836.6666666666667,600.75,2.0
424,840.0,600.75,2.0
425,846.6666666666667,604.125,2.0
426,853.3333333333335,604.125,2.0
427,863.3333333333335,610.875,2.0
428,873.3333333333335,610.875,2.0
429,883.3333333333335,614.25,2.0
430,896.6666666666667,617.625,2.0
431,903.3333333333335,617.625,2.0
432,923.3333333333335,621.0,2.0
433,936.6666666666667,617.625,2.0
434,953.3333333333335,621.0,2.0
435,973.3333333333335,624.375,2.0
436,996.6666666666667,621.0,2.0
437,,,0.0
438,,,0.0
439,1043.3333333333335,621.0,2.0
440,1063.3333333333335,617.625,2.0
441,1070.0,610.875,2.0
442,1076.6666666666667,604.125,2.0
443,1080.0,597.375,2.0
444,1076.6666666666667,594.0,2.0
445,1070.0,594.0,2.0
446,1066.6666666666667,594.0,2.0
447,1066.6666666666667,600.75,2.0
448,1063.3333333333335,604.125,2.0
449,1063.3333333333335,607.5,2.0
450,1056.6666666666667,621.0,2.0
451,1046.6666666666667,631.125,2.0
452,1043.3333333333335,641.25,2.0
453,1030.0,644.625,2.0
454,1016.6666666666667,651.375,2.0
455,,,0.0
456,1030.0,675.0,2.0
457,1020.0,675.0,2.0
458,,,0.0
459,,,0.0
460,,,0.0
461,,,0.0
462,,,0.0
463,,,0.0
464,,,0.0
465,,,0.0
466,,,0.0
467,,,0.0
468,,,0.0
469,,,0.0
