,x,y,trust
0,876.6666666666667,452.25,2.0
1,876.6666666666667,455.625,2.0
2,876.6666666666667,459.0,2.0
3,876.6666666666667,469.125,2.0
4,876.6666666666667,475.875,2.0
5,880.0,479.25,2.0
6,883.3333333333335,482.625,2.0
7,886.6666666666667,486.0,2.0
8,893.3333333333335,496.125,2.0
9,893.3333333333335,502.875,2.0
10,896.6666666666667,506.25,2.0
11,900.0,509.625,2.0
12,906.6666666666667,516.375,2.0
13,906.6666666666667,523.125,2.0
14,910.0,526.5,2.0
15,920.0,526.5,2.0
16,923.3333333333335,526.5,2.0
17,926.6666666666667,529.875,2.0
18,933.3333333333335,533.25,2.0
19,936.6666666666667,540.0,2.0
20,940.0,546.75,2.0
21,943.3333333333335,546.75,2.0
22,946.6666666666667,546.75,2.0
23,950.0,546.75,2.0
24,953.3333333333335,546.75,2.0
25,953.3333333333335,546.75,2.0
26,953.3333333333335,546.75,2.0
27,950.0,546.75,2.0
28,946.6666666666667,546.75,2.0
29,946.6666666666667,543.375,2.0
30,943.3333333333335,546.75,2.0
31,940.0,540.0,2.0
32,936.6666666666667,536.625,2.0
33,926.6666666666667,533.25,2.0
34,923.3333333333335,533.25,2.0
35,916.6666666666667,526.5,2.0
36,913.3333333333335,523.125,2.0
37,913.3333333333335,516.375,2.0
38,903.3333333333335,509.625,2.0
39,900.0,502.875,2.0
40,896.6666666666667,499.5,2.0
41,886.6666666666667,489.375,2.0
42,886.6666666666667,482.625,2.0
43,890.0,475.875,2.0
44,886.6666666666667,472.5,2.0
45,883.3333333333335,465.75,2.0
46,880.0,459.0,2.0
47,876.6666666666667,455.625,2.0
48,880.0,452.25,2.0
49,880.0,448.875,2.0
50,876.6666666666667,445.5,2.0
51,876.6666666666667,438.75,2.0
52,876.6666666666667,435.375,2.0
53,880.0,435.375,2.0
54,880.0,432.0,2.0
55,880.0,432.0,2.0
56,880.0,432.0,2.0
57,876.6666666666667,428.625,2.0
58,880.0,428.625,2.0
59,880.0,428.625,2.0
60,880.0,428.625,2.0
61,876.6666666666667,428.625,2.0
62,876.6666666666667,428.625,2.0
63,876.6666666666667,428.625,2.0
64,876.6666666666667,428.625,2.0
65,876.6666666666667,428.625,2.0
66,876.6666666666667,428.625,2.0
67,876.6666666666667,428.625,2.0
68,876.6666666666667,428.625,2.0
69,876.6666666666667,428.625,2.0
