,x,y,trust
0,943.3333333333335,779.625,2.0
1,946.6666666666667,776.25,2.0
2,946.6666666666667,776.25,2.0
3,943.3333333333335,776.25,2.0
4,943.3333333333335,776.25,2.0
5,946.6666666666667,772.875,2.0
6,943.3333333333335,776.25,2.0
7,946.6666666666667,776.25,2.0
8,943.3333333333335,779.625,2.0
9,943.3333333333335,779.625,2.0
10,946.6666666666667,776.25,2.0
11,943.3333333333335,779.625,2.0
12,943.3333333333335,779.625,2.0
13,943.3333333333335,779.625,2.0
14,943.3333333333335,776.25,2.0
15,943.3333333333335,779.625,2.0
16,943.3333333333335,776.25,2.0
17,943.3333333333335,776.25,2.0
18,946.6666666666667,776.25,2.0
19,943.3333333333335,776.25,2.0
20,943.3333333333335,772.875,2.0
21,943.3333333333335,776.25,2.0
22,943.3333333333335,779.625,2.0
23,943.3333333333335,776.25,2.0
24,943.3333333333335,776.25,2.0
25,946.6666666666667,776.25,2.0
26,946.6666666666667,772.875,2.0
27,946.6666666666667,772.875,2.0
28,943.3333333333335,776.25,2.0
29,943.3333333333335,776.25,2.0
30,943.3333333333335,776.25,2.0
31,943.3333333333335,776.25,2.0
32,943.3333333333335,779.625,2.0
33,943.3333333333335,776.25,2.0
34,943.3333333333335,779.625,2.0
35,943.3333333333335,776.25,2.0
36,943.3333333333335,776.25,2.0
37,943.3333333333335,776.25,2.0
38,943.3333333333335,772.875,2.0
39,943.3333333333335,776.25,2.0
40,943.3333333333335,776.25,2.0
41,943.3333333333335,776.25,2.0
42,943.3333333333335,776.25,2.0
43,943.3333333333335,772.875,2.0
44,943.3333333333335,779.625,2.0
45,943.3333333333335,779.625,2.0
46,943.3333333333335,783.0,2.0
47,943.3333333333335,783.0,2.0
48,943.3333333333335,776.25,2.0
49,943.3333333333335,783.0,2.0
50,943.3333333333335,779.625,2.0
51,943.3333333333335,779.625,2.0
52,943.3333333333335,779.625,2.0
53,943.3333333333335,776.25,2.0
54,946.6666666666667,776.25,2.0
55,943.3333333333335,779.625,2.0
56,943.3333333333335,779.625,2.0
