,x,y,trust
0,1060.0,381.375,2.0
1,1060.0,381.375,2.0
2,1060.0,381.375,2.0
3,1060.0,381.375,2.0
4,1060.0,381.375,2.0
5,1060.0,378.0,2.0
6,1060.0,378.0,2.0
7,1056.6666666666667,378.0,2.0
8,1056.6666666666667,378.0,2.0
9,1056.6666666666667,378.0,2.0
10,1056.6666666666667,378.0,2.0
11,1056.6666666666667,378.0,2.0
12,1056.6666666666667,378.0,2.0
13,1056.6666666666667,378.0,2.0
14,1056.6666666666667,378.0,2.0
15,1060.0,378.0,2.0
16,1060.0,378.0,2.0
17,1060.0,378.0,2.0
18,1056.6666666666667,374.625,2.0
19,1056.6666666666667,374.625,2.0
20,1056.6666666666667,374.625,2.0
21,1056.6666666666667,374.625,2.0
22,1056.6666666666667,374.625,2.0
23,1056.6666666666667,374.625,2.0
24,1056.6666666666667,374.625,2.0
25,1056.6666666666667,374.625,2.0
26,1056.6666666666667,374.625,2.0
27,1056.6666666666667,374.625,2.0
28,1056.6666666666667,378.0,2.0
29,1056.6666666666667,378.0,2.0
30,1056.6666666666667,378.0,2.0
31,1056.6666666666667,378.0,2.0
32,1056.6666666666667,378.0,2.0
33,1056.6666666666667,378.0,2.0
34,1056.6666666666667,378.0,2.0
35,1056.6666666666667,378.0,2.0
36,1056.6666666666667,378.0,2.0
37,1056.6666666666667,378.0,2.0
38,1056.6666666666667,378.0,2.0
39,1060.0,381.375,2.0
40,1060.0,381.375,2.0
41,1060.0,381.375,2.0
42,1060.0,378.0,2.0
43,1060.0,378.0,2.0
44,1060.0,378.0,2.0
45,1056.6666666666667,378.0,2.0
46,1060.0,378.0,2.0
47,1060.0,381.375,2.0
48,1060.0,378.0,2.0
49,1060.0,378.0,2.0
50,1060.0,378.0,2.0
51,1060.0,378.0,2.0
52,1060.0,381.375,2.0
53,1060.0,378.0,2.0
54,1060.0,381.375,2.0
55,1060.0,381.375,2.0
56,1060.0,381.375,2.0
57,1060.0,381.375,2.0
58,1060.0,381.375,2.0
59,1060.0,381.375,2.0
60,1060.0,381.375,2.0
61,1060.0,381.375,2.0
62,1060.0,381.375,2.0
63,1060.0,381.375,2.0
64,1060.0,381.375,2.0
65,1060.0,381.375,2.0
66,1060.0,381.375,2.0
67,1060.0,381.375,2.0
68,1060.0,381.375,2.0
69,1060.0,381.375,2.0
70,1060.0,381.375,2.0
71,1060.0,381.375,2.0
72,1060.0,381.375,2.0
73,1060.0,381.375,2.0
74,1060.0,381.375,2.0
75,1060.0,381.375,2.0
76,1060.0,381.375,2.0
77,1060.0,381.375,2.0
78,1060.0,381.375,2.0
79,1060.0,381.375,2.0
80,1060.0,381.375,2.0
81,1060.0,381.375,2.0
82,1060.0,381.375,2.0
83,1060.0,381.375,2.0
84,1060.0,381.375,2.0
85,1060.0,381.375,2.0
86,1060.0,381.375,2.0
87,1060.0,381.375,2.0
88,1060.0,381.375,2.0
89,1060.0,381.375,2.0
90,1060.0,381.375,2.0
91,1063.3333333333335,381.375,2.0
92,1060.0,381.375,2.0
93,1060.0,381.375,2.0
94,1060.0,381.375,2.0
95,1060.0,381.375,2.0
96,1063.3333333333335,381.375,2.0
97,1063.3333333333335,381.375,2.0
98,1063.3333333333335,381.375,2.0
99,1063.3333333333335,381.375,2.0
100,1063.3333333333335,384.75,2.0
101,1063.3333333333335,381.375,2.0
102,1063.3333333333335,384.75,2.0
103,1063.3333333333335,381.375,2.0
104,1063.3333333333335,381.375,2.0
105,1063.3333333333335,384.75,2.0
106,1063.3333333333335,384.75,2.0
107,1063.3333333333335,384.75,2.0
108,1063.3333333333335,384.75,2.0
109,1063.3333333333335,384.75,2.0
110,1063.3333333333335,384.75,2.0
111,1063.3333333333335,384.75,2.0
112,1063.3333333333335,384.75,2.0
113,1063.3333333333335,384.75,2.0
114,1063.3333333333335,381.375,2.0
115,1063.3333333333335,381.375,2.0
116,1063.3333333333335,381.375,2.0
117,1063.3333333333335,381.375,2.0
118,1063.3333333333335,381.375,2.0
119,1063.3333333333335,381.375,2.0
120,1063.3333333333335,381.375,2.0
121,1066.6666666666667,381.375,2.0
122,1066.6666666666667,381.375,2.0
123,1066.6666666666667,381.375,2.0
124,1066.6666666666667,381.375,2.0
125,1066.6666666666667,381.375,2.0
126,1066.6666666666667,381.375,2.0
127,1066.6666666666667,381.375,2.0
128,1066.6666666666667,384.75,2.0
129,1066.6666666666667,384.75,2.0
130,1066.6666666666667,384.75,2.0
131,1066.6666666666667,384.75,2.0
132,1066.6666666666667,388.125,2.0
133,1066.6666666666667,388.125,2.0
134,1066.6666666666667,388.125,2.0
135,1066.6666666666667,388.125,2.0
136,1066.6666666666667,388.125,2.0
137,1066.6666666666667,388.125,2.0
138,1066.6666666666667,388.125,2.0
139,1063.3333333333335,388.125,2.0
140,1063.3333333333335,388.125,2.0
141,1063.3333333333335,388.125,2.0
142,1063.3333333333335,388.125,2.0
143,1063.3333333333335,388.125,2.0
144,1060.0,388.125,2.0
145,1060.0,388.125,2.0
146,1060.0,388.125,2.0
147,1060.0,388.125,2.0
148,1056.6666666666667,388.125,2.0
149,1056.6666666666667,388.125,2.0
150,1050.0,388.125,2.0
151,1043.3333333333335,388.125,2.0
152,1043.3333333333335,388.125,2.0
153,1043.3333333333335,388.125,2.0
154,1043.3333333333335,388.125,2.0
155,1043.3333333333335,388.125,2.0
156,1043.3333333333335,388.125,2.0
157,1043.3333333333335,388.125,2.0
158,1043.3333333333335,388.125,2.0
159,1043.3333333333335,388.125,2.0
160,1046.6666666666667,388.125,2.0
161,1050.0,384.75,2.0
162,1050.0,388.125,2.0
163,1056.6666666666667,388.125,2.0
164,1053.3333333333335,391.5,2.0
165,1056.6666666666667,388.125,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,1070.0,391.5,2.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,,,0.0
211,,,0.0
212,,,0.0
213,,,0.0
214,,,0.0
215,,,0.0
216,,,0.0
217,,,0.0
218,,,0.0
219,,,0.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,,,0.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,1046.6666666666667,428.625,2.0
256,1040.0,432.0,2.0
257,1036.6666666666667,435.375,2.0
258,1030.0,442.125,2.0
259,1023.3333333333335,452.25,2.0
