,x,y,trust
0,973.3333333333335,384.75,2.0
1,976.6666666666667,384.75,2.0
2,983.3333333333335,384.75,2.0
3,986.6666666666667,384.75,2.0
4,990.0,384.75,2.0
5,993.3333333333335,384.75,2.0
6,993.3333333333335,384.75,2.0
7,1000.0,388.125,2.0
8,1006.6666666666667,388.125,2.0
9,1010.0,388.125,2.0
10,1013.3333333333335,388.125,2.0
11,1016.6666666666667,388.125,2.0
12,1020.0,388.125,2.0
13,1023.3333333333335,388.125,2.0
14,1030.0,388.125,2.0
15,1036.6666666666667,388.125,2.0
16,1036.6666666666667,388.125,2.0
17,1040.0,384.75,2.0
18,1043.3333333333335,388.125,2.0
19,1046.6666666666667,388.125,2.0
20,1050.0,388.125,2.0
21,1056.6666666666667,388.125,2.0
22,1060.0,384.75,2.0
23,1063.3333333333335,384.75,2.0
24,1063.3333333333335,384.75,2.0
25,1066.6666666666667,381.375,2.0
26,1066.6666666666667,381.375,2.0
27,1070.0,381.375,2.0
28,1073.3333333333335,381.375,2.0
29,1076.6666666666667,381.375,2.0
30,1083.3333333333335,381.375,2.0
31,1086.6666666666667,381.375,2.0
32,1086.6666666666667,381.375,2.0
33,1086.6666666666667,381.375,2.0
34,1086.6666666666667,381.375,2.0
35,1090.0,381.375,2.0
36,1090.0,381.375,2.0
37,1090.0,381.375,2.0
38,1090.0,384.75,2.0
39,1093.3333333333335,384.75,2.0
40,1093.3333333333335,388.125,2.0
41,1096.6666666666667,388.125,2.0
42,1096.6666666666667,388.125,2.0
43,1096.6666666666667,391.5,2.0
44,1100.0,391.5,2.0
45,1103.3333333333335,394.875,2.0
46,1103.3333333333335,391.5,2.0
47,1103.3333333333335,391.5,2.0
48,1106.6666666666667,391.5,2.0
49,1106.6666666666667,388.125,2.0
50,1110.0,384.75,2.0
51,1110.0,384.75,2.0
52,1113.3333333333335,381.375,2.0
53,1113.3333333333335,378.0,2.0
54,1113.3333333333335,374.625,2.0
55,1116.6666666666667,378.0,2.0
56,1116.6666666666667,374.625,2.0
57,1120.0,374.625,2.0
58,1123.3333333333335,374.625,2.0
59,1126.6666666666667,374.625,2.0
60,1130.0,378.0,2.0
61,1133.3333333333335,381.375,2.0
62,1133.3333333333335,381.375,2.0
63,1133.3333333333335,384.75,2.0
64,1133.3333333333335,391.5,2.0
65,1133.3333333333335,401.625,2.0
66,1130.0,405.0,2.0
67,1130.0,405.0,2.0
68,1130.0,408.375,2.0
69,1123.3333333333335,411.75,2.0
70,1116.6666666666667,411.75,2.0
71,1116.6666666666667,408.375,2.0
72,1113.3333333333335,408.375,2.0
73,1106.6666666666667,405.0,2.0
74,1103.3333333333335,405.0,2.0
75,1093.3333333333335,401.625,2.0
76,1090.0,398.25,2.0
77,1086.6666666666667,391.5,2.0
78,1080.0,388.125,2.0
79,1070.0,388.125,2.0
80,1066.6666666666667,384.75,2.0
81,1063.3333333333335,388.125,2.0
82,1060.0,388.125,2.0
83,1053.3333333333335,388.125,2.0
84,1046.6666666666667,398.25,2.0
85,1040.0,405.0,2.0
86,1040.0,405.0,2.0
87,1036.6666666666667,405.0,2.0
88,1036.6666666666667,411.75,2.0
89,1033.3333333333335,432.0,2.0
90,1016.6666666666667,435.375,2.0
91,1016.6666666666667,452.25,2.0
92,1013.3333333333335,459.0,2.0
93,1006.6666666666667,475.875,2.0
94,1000.0,479.25,2.0
95,996.6666666666667,496.125,2.0
96,993.3333333333335,502.875,2.0
97,993.3333333333335,509.625,2.0
98,990.0,523.125,2.0
99,980.0,529.875,2.0
100,973.3333333333335,536.625,2.0
101,973.3333333333335,550.125,2.0
102,970.0,556.875,2.0
103,970.0,567.0,2.0
104,966.6666666666667,577.125,2.0
105,960.0,580.5,2.0
106,950.0,594.0,2.0
107,946.6666666666667,597.375,2.0
108,943.3333333333335,600.75,2.0
109,930.0,604.125,2.0
110,923.3333333333335,604.125,2.0
111,916.6666666666667,614.25,2.0
112,903.3333333333335,617.625,2.0
113,893.3333333333335,621.0,2.0
114,880.0,624.375,2.0
115,870.0,624.375,2.0
116,866.6666666666667,627.75,2.0
117,860.0,624.375,2.0
118,853.3333333333335,624.375,2.0
119,850.0,621.0,2.0
120,850.0,621.0,2.0
121,850.0,621.0,2.0
122,850.0,621.0,2.0
123,853.3333333333335,621.0,2.0
124,856.6666666666667,621.0,2.0
125,863.3333333333335,624.375,2.0
126,870.0,624.375,2.0
127,876.6666666666667,631.125,2.0
128,880.0,631.125,2.0
129,893.3333333333335,634.5,2.0
130,900.0,637.875,2.0
131,913.3333333333335,644.625,2.0
132,923.3333333333335,644.625,2.0
133,936.6666666666667,644.625,2.0
134,950.0,644.625,2.0
135,970.0,644.625,2.0
136,983.3333333333335,641.25,2.0
137,993.3333333333335,641.25,2.0
138,1013.3333333333335,634.5,2.0
139,1016.6666666666667,624.375,2.0
140,1033.3333333333335,627.75,2.0
141,1033.3333333333335,624.375,2.0
142,1050.0,624.375,2.0
143,1076.6666666666667,641.25,2.0
144,1066.6666666666667,607.5,2.0
145,1093.3333333333335,637.875,2.0
146,1093.3333333333335,614.25,2.0
147,1126.6666666666667,644.625,2.0
148,1150.0,661.5,2.0
149,1040.0,641.25,2.0
150,1066.6666666666667,691.875,2.0
151,1176.6666666666667,691.875,2.0
152,1180.0,691.875,2.0
153,1183.3333333333335,695.25,2.0
154,1183.3333333333335,698.625,2.0
155,1186.6666666666667,702.0,2.0
156,1183.3333333333335,705.375,2.0
157,1183.3333333333335,705.375,2.0
158,1183.3333333333335,708.75,2.0
159,1183.3333333333335,712.125,2.0
160,1180.0,698.625,2.0
161,1173.3333333333335,695.25,2.0
162,1156.6666666666667,691.875,2.0
163,1153.3333333333335,671.625,2.0
164,1140.0,654.75,2.0
165,1133.3333333333335,651.375,2.0
166,1110.0,644.625,2.0
167,1100.0,641.25,2.0
168,1103.3333333333335,621.0,2.0
169,1083.3333333333335,604.125,2.0
170,1065.0,604.125,0.0
171,1046.6666666666667,604.125,2.0
172,1033.3333333333335,597.375,2.0
173,1020.0,600.75,2.0
174,1006.6666666666667,597.375,2.0
175,993.3333333333335,600.75,2.0
176,983.3333333333335,604.125,2.0
177,970.0,604.125,2.0
178,966.6666666666667,607.5,2.0
179,950.0,604.125,2.0
180,946.6666666666667,600.75,2.0
181,936.6666666666667,597.375,2.0
182,933.3333333333335,597.375,2.0
183,933.3333333333335,597.375,2.0
184,933.3333333333335,590.625,2.0
185,940.0,590.625,2.0
186,943.3333333333335,590.625,2.0
187,950.0,600.75,2.0
