,x,y,trust
137,878.3333333333334,764.4375,0.0
138,880.0,745.875,2.0
139,890.0,729.0,2.0
140,910.0,725.625,0.0
141,930.0,722.25,2.0
142,936.6666666666667,739.125,2.0
143,1040.0,783.0,2.0
144,1040.0,806.625,2.0
145,1013.3333333333335,813.375,2.0
146,1040.0,820.125,2.0
147,956.6666666666667,830.25,2.0
148,943.3333333333335,837.0,2.0
149,930.0,843.75,2.0
150,916.6666666666667,860.625,2.0
151,713.3333333333335,695.25,2.0
152,903.3333333333335,884.25,2.0
153,903.3333333333335,772.875,2.0
154,910.0,867.375,2.0
155,913.3333333333335,857.25,2.0
156,910.0,850.5,2.0
157,903.3333333333335,870.75,2.0
158,910.0,887.625,2.0
159,916.6666666666667,894.375,2.0
160,946.6666666666667,907.875,2.0
161,963.3333333333335,884.25,2.0
162,976.6666666666667,880.875,2.0
163,986.6666666666667,880.875,2.0
164,1040.0,884.25,2.0
165,1063.3333333333335,887.625,2.0
166,1090.0,884.25,2.0
167,1113.3333333333335,891.0,2.0
168,1120.0,880.875,2.0
169,1136.6666666666667,880.875,2.0
170,1160.0,864.0,2.0
171,1163.3333333333335,843.75,0.0
172,1166.6666666666667,823.5,2.0
173,1166.6666666666667,806.625,2.0
174,1170.0,783.0,2.0
175,1156.6666666666667,749.25,2.0
176,1146.6666666666667,718.875,2.0
177,1120.0,668.25,2.0
178,1113.3333333333335,651.375,2.0
179,1100.0,624.375,2.0
180,1140.0,691.875,2.0
181,1146.6666666666667,695.25,2.0
182,1153.3333333333335,698.625,2.0
183,1153.3333333333335,705.375,2.0
184,1160.0,725.625,2.0
185,1180.0,742.5,2.0
186,1116.6666666666667,769.5,2.0
187,1193.3333333333335,766.125,2.0
188,1190.0,776.25,2.0
189,1123.3333333333335,766.125,2.0
190,1080.0,560.25,2.0
191,1153.3333333333335,688.5,0.0
192,1226.6666666666667,816.75,2.0
193,1136.6666666666667,786.375,2.0
194,1116.6666666666667,772.875,2.0
195,1133.3333333333335,796.5,2.0
196,1096.6666666666667,678.375,2.0
197,1046.6666666666667,712.125,2.0
198,1026.6666666666667,718.875,2.0
199,1083.3333333333335,742.5,2.0
200,1066.6666666666667,766.125,2.0
201,1050.0,793.125,2.0
202,1020.0,816.75,2.0
203,986.6666666666667,837.0,2.0
204,963.3333333333335,857.25,2.0
205,940.0,880.875,2.0
206,913.3333333333335,887.625,2.0
207,876.6666666666667,880.875,2.0
208,870.0,870.75,2.0
209,890.0,894.375,2.0
210,870.0,884.25,2.0
211,876.6666666666667,887.625,2.0
212,880.0,897.75,2.0
213,926.6666666666667,934.875,2.0
214,986.6666666666667,904.5,2.0
215,993.3333333333335,901.125,2.0
216,990.0,918.0,2.0
217,1016.6666666666667,934.875,2.0
218,1090.0,880.875,2.0
219,1123.3333333333335,857.25,2.0
220,1133.3333333333335,840.375,2.0
221,1150.0,833.625,2.0
222,1145.6666666666667,837.3375,0.0
223,1141.3333333333333,841.05,0.0
224,1137.0,844.7625,0.0
225,1132.6666666666667,848.475,0.0
226,1128.3333333333335,852.1875,0.0
227,1124.0,855.9,0.0
228,1119.6666666666667,859.6125,0.0
229,1115.3333333333335,863.325,0.0
230,1111.0,867.0375,0.0
231,1106.6666666666667,870.75,2.0
232,1113.3333333333335,874.125,0.0
233,1120.0,877.5,2.0
234,1160.0,877.5,2.0
235,1183.3333333333335,884.25,2.0
236,1193.3333333333335,884.25,2.0
237,1153.3333333333335,658.125,2.0
238,1063.3333333333335,843.75,2.0
239,1053.3333333333335,826.875,2.0
240,1046.6666666666667,664.875,2.0
241,1063.3333333333335,664.875,2.0
242,1066.6666666666667,671.625,2.0
243,1090.0,715.5,2.0
244,1083.3333333333333,734.625,0.0
245,1076.6666666666667,753.75,0.0
246,1070.0,772.875,2.0
247,1056.6666666666667,793.125,0.0
248,1043.3333333333335,813.375,2.0
249,1036.6666666666667,826.875,2.0
250,1016.6666666666667,830.25,2.0
