,x,y,trust
123,930.0,614.25,2.0
124,933.3333333333335,627.75,2.0
125,940.0,637.875,2.0
126,946.6666666666667,648.0,2.0
127,953.3333333333335,658.125,2.0
128,963.3333333333335,668.25,2.0
129,966.6666666666667,675.0,2.0
130,973.3333333333335,688.5,2.0
131,986.6666666666667,691.875,2.0
132,986.6666666666667,702.0,2.0
133,996.6666666666667,708.75,2.0
134,1013.3333333333335,715.5,2.0
135,996.6666666666667,712.125,2.0
136,1016.6666666666667,715.5,2.0
137,1016.6666666666667,722.25,2.0
138,1016.6666666666667,718.875,2.0
139,1020.0,712.125,2.0
140,1040.0,725.625,2.0
141,1043.3333333333335,715.5,2.0
142,1053.3333333333335,718.875,2.0
143,1063.3333333333335,722.25,2.0
144,980.0,621.0,2.0
145,1063.3333333333335,705.375,2.0
146,1110.0,641.25,2.0
147,1086.6666666666667,702.0,2.0
148,1083.3333333333335,718.875,2.0
149,1030.0,695.25,2.0
150,1073.3333333333335,698.625,2.0
151,1093.3333333333335,712.125,2.0
152,1106.6666666666667,722.25,2.0
153,1113.3333333333335,698.625,2.0
154,1110.0,698.625,2.0
155,1110.0,702.0,2.0
156,1113.3333333333335,715.5,2.0
157,1110.0,722.25,2.0
158,1113.3333333333335,705.375,2.0
159,1100.0,695.25,2.0
160,1096.6666666666667,688.5,2.0
161,1083.3333333333335,661.5,2.0
162,1083.3333333333335,648.0,2.0
163,1073.3333333333335,624.375,2.0
164,1050.0,614.25,2.0
165,1036.6666666666667,600.75,2.0
166,1013.3333333333335,600.75,2.0
167,1006.6666666666667,594.0,2.0
168,986.6666666666667,580.5,2.0
169,966.6666666666667,590.625,2.0
170,946.6666666666667,597.375,2.0
171,926.6666666666667,600.75,2.0
172,913.3333333333335,614.25,2.0
173,900.0,624.375,2.0
174,893.3333333333335,641.25,2.0
175,886.6666666666667,651.375,2.0
176,883.3333333333335,664.875,2.0
177,880.0,675.0,2.0
178,880.0,681.75,2.0
179,880.0,695.25,2.0
180,883.3333333333335,702.0,2.0
181,880.0,705.375,2.0
182,880.0,705.375,2.0
183,906.6666666666667,685.125,2.0
184,913.3333333333335,668.25,2.0
185,910.0000000000001,654.75,0.0
186,906.6666666666667,641.25,2.0
187,898.3333333333334,629.4375,0.0
188,890.0,617.625,2.0
189,966.6666666666667,614.25,2.0
190,993.3333333333335,671.625,2.0
191,996.6666666666667,661.5,2.0
192,990.0,675.0,2.0
193,1026.6666666666667,671.625,0.0
194,1063.3333333333335,668.25,2.0
195,1030.0,661.5,2.0
196,1040.0,610.875,2.0
197,1020.0,634.5,2.0
198,1020.0,644.625,2.0
199,1010.0,634.5,2.0
200,1026.6666666666667,637.875,2.0
201,1060.0,637.875,2.0
202,1070.0,637.875,2.0
203,1063.3333333333335,648.0,2.0
204,1066.6666666666667,651.375,2.0
205,1070.0,668.25,2.0
206,1086.6666666666667,671.625,2.0
207,1093.3333333333335,675.0,2.0
208,1093.3333333333335,675.0,2.0
209,1093.3333333333335,664.875,2.0
210,1083.3333333333335,651.375,2.0
211,1076.6666666666667,644.625,2.0
212,1073.3333333333335,637.875,2.0
213,1050.0,624.375,2.0
214,1036.6666666666667,617.625,2.0
215,1020.0,604.125,2.0
216,1010.0,600.75,2.0
217,996.6666666666667,600.75,2.0
218,976.6666666666667,600.75,2.0
219,970.0,600.75,2.0
220,953.3333333333335,607.5,2.0
221,936.6666666666667,614.25,2.0
222,906.6666666666667,621.0,2.0
223,900.0,631.125,2.0
224,903.3333333333335,641.25,2.0
225,883.3333333333335,651.375,2.0
226,880.0,664.875,2.0
227,873.3333333333335,678.375,2.0
228,873.3333333333335,688.5,2.0
229,860.0,691.875,2.0
230,853.3333333333335,691.875,2.0
231,853.3333333333335,691.875,2.0
232,846.6666666666667,691.875,2.0
233,843.3333333333335,688.5,2.0
234,836.6666666666667,688.5,2.0
235,833.3333333333335,681.75,2.0
236,830.0,675.0,2.0
237,826.6666666666667,675.0,2.0
238,826.6666666666667,671.625,2.0
239,826.6666666666667,671.625,2.0
240,826.6666666666667,675.0,2.0
241,826.6666666666667,671.625,2.0
242,830.0,675.0,2.0
243,840.0,681.75,2.0
244,873.3333333333335,617.625,2.0
245,953.3333333333335,607.5,2.0
246,873.3333333333335,644.625,2.0
247,876.6666666666667,654.75,2.0
248,893.3333333333335,644.625,2.0
249,893.3333333333335,644.625,0.0
250,893.3333333333335,644.625,0.0
