,x,y,trust
0,1120.0,465.75,2.0
1,1123.3333333333335,472.5,2.0
2,1123.3333333333335,475.875,2.0
3,1126.6666666666667,479.25,2.0
4,1130.0,479.25,2.0
5,1133.3333333333335,486.0,2.0
6,1133.3333333333335,496.125,2.0
7,1133.3333333333335,499.5,2.0
8,1133.3333333333335,502.875,2.0
9,1133.3333333333335,509.625,2.0
10,1133.3333333333335,513.0,2.0
11,1130.0,513.0,2.0
12,1130.0,519.75,2.0
13,1133.3333333333335,526.5,2.0
14,1133.3333333333335,529.875,2.0
15,1133.3333333333335,533.25,2.0
16,1130.0,540.0,2.0
17,1126.6666666666667,540.0,2.0
18,1123.3333333333335,546.75,2.0
19,1120.0,550.125,2.0
20,1116.6666666666667,550.125,2.0
21,1116.6666666666667,553.5,2.0
22,1113.3333333333335,553.5,2.0
23,1113.3333333333335,550.125,2.0
24,1110.0,553.5,2.0
25,1110.0,556.875,2.0
26,1110.0,556.875,2.0
27,1110.0,556.875,2.0
28,1110.0,556.875,2.0
29,1113.3333333333335,553.5,2.0
30,1113.3333333333335,553.5,2.0
31,1113.3333333333335,553.5,2.0
32,1116.6666666666667,553.5,2.0
33,1116.6666666666667,553.5,2.0
34,1116.6666666666667,553.5,2.0
35,1120.0,553.5,2.0
36,1123.3333333333335,553.5,2.0
37,1126.6666666666667,553.5,2.0
38,1126.6666666666667,553.5,2.0
39,1126.6666666666667,556.875,2.0
40,1130.0,556.875,2.0
41,1130.0,560.25,2.0
42,1126.6666666666667,563.625,2.0
43,1130.0,563.625,2.0
44,1130.0,567.0,2.0
45,1133.3333333333335,567.0,2.0
46,1136.6666666666667,567.0,2.0
47,1136.6666666666667,563.625,2.0
48,1133.3333333333335,563.625,2.0
49,1130.0,556.875,2.0
50,1123.3333333333335,553.5,2.0
51,1126.6666666666667,550.125,2.0
52,1126.6666666666667,543.375,2.0
53,1130.0,536.625,2.0
54,1130.0,529.875,2.0
55,1133.3333333333335,526.5,2.0
56,1136.6666666666667,529.875,2.0
57,1140.0,540.0,2.0
58,1146.6666666666667,543.375,2.0
59,1146.6666666666667,540.0,2.0
60,1146.6666666666667,533.25,2.0
61,1150.0,529.875,2.0
62,1156.6666666666667,536.625,2.0
63,1156.6666666666667,543.375,2.0
64,1160.0,563.625,2.0
65,1160.0,556.875,2.0
66,1160.0,570.375,2.0
67,1163.3333333333335,573.75,2.0
68,1160.0,580.5,2.0
69,1166.6666666666667,580.5,2.0
70,1163.3333333333335,577.125,2.0
71,1163.3333333333335,577.125,2.0
72,1166.6666666666667,573.75,2.0
73,1163.3333333333335,573.75,2.0
74,1163.3333333333335,567.0,2.0
75,1163.3333333333335,560.25,2.0
76,1160.0,550.125,2.0
77,1156.6666666666667,543.375,2.0
78,1153.3333333333335,533.25,2.0
79,1150.0,526.5,2.0
80,1143.3333333333335,519.75,2.0
81,1136.6666666666667,513.0,2.0
82,1136.6666666666667,509.625,2.0
83,1133.3333333333335,499.5,2.0
84,1133.3333333333335,499.5,2.0
85,1120.0,526.5,2.0
86,1116.6666666666667,529.875,2.0
87,1110.0,519.75,2.0
88,1096.6666666666667,502.875,2.0
89,1093.3333333333335,506.25,2.0
90,1076.6666666666667,502.875,2.0
91,1080.0,519.75,2.0
92,1090.0,529.875,2.0
93,1083.3333333333335,533.25,2.0
94,1080.0,543.375,2.0
95,1086.6666666666667,553.5,2.0
96,1083.3333333333335,563.625,2.0
97,1093.3333333333335,597.375,2.0
98,1100.0,621.0,2.0
99,1093.3333333333335,627.75,2.0
100,1090.0,624.375,2.0
101,1086.6666666666667,621.0,2.0
102,1090.0,634.5,2.0
103,1103.3333333333335,648.0,2.0
104,1103.3333333333335,664.875,2.0
105,1106.6666666666667,675.0,2.0
106,1106.6666666666667,671.625,2.0
107,1106.6666666666667,664.875,2.0
108,1110.0,648.0,2.0
109,1106.6666666666667,624.375,2.0
110,1093.3333333333335,600.75,2.0
111,1090.0,573.75,2.0
112,1063.3333333333335,553.5,2.0
113,1040.0,536.625,2.0
114,1016.6666666666667,526.5,2.0
115,1013.3333333333335,516.375,2.0
116,1000.0,519.75,2.0
117,996.6666666666667,519.75,2.0
118,993.3333333333335,529.875,2.0
119,993.3333333333335,543.375,2.0
120,990.0,556.875,2.0
121,990.0,583.875,2.0
122,990.0,607.5,2.0
123,1000.0,634.5,2.0
124,1006.6666666666667,661.5,2.0
125,993.3333333333335,691.875,2.0
126,990.0,712.125,2.0
127,986.6666666666667,725.625,2.0
128,1053.3333333333335,604.125,2.0
129,1060.0,610.875,2.0
130,1020.0,695.25,2.0
131,1096.6666666666667,621.0,2.0
132,1106.6666666666667,634.5,2.0
133,1116.6666666666667,644.625,2.0
134,1133.3333333333335,658.125,2.0
135,1140.0,675.0,0.0
136,1146.6666666666667,691.875,2.0
137,1136.6666666666667,705.375,2.0
138,1116.6666666666667,718.875,2.0
139,1093.3333333333335,725.625,2.0
140,1036.6666666666667,820.125,2.0
141,1093.3333333333335,772.875,2.0
142,1086.6666666666667,789.75,2.0
143,1063.3333333333335,806.625,2.0
144,923.3333333333335,553.5,2.0
145,1018.3333333333335,607.5,0.0
146,1113.3333333333335,661.5,2.0
147,1043.3333333333335,810.0,2.0
148,1043.3333333333335,826.875,2.0
149,1050.0,818.4375,0.0
150,1056.6666666666667,810.0,2.0
151,1050.0,813.375,2.0
152,1050.0,813.375,2.0
153,1056.6666666666667,813.375,2.0
154,1060.0,810.0,2.0
155,1053.3333333333335,806.625,2.0
156,1056.6666666666667,806.625,2.0
157,1060.0,810.0,2.0
158,1066.6666666666667,793.125,2.0
159,1066.6666666666667,786.375,2.0
160,1070.0,772.875,2.0
161,1023.3333333333335,779.625,2.0
162,1090.0,725.625,2.0
163,1110.0,695.25,2.0
164,1106.6666666666667,681.75,2.0
165,1098.0,681.075,0.0
166,1089.3333333333335,680.4,0.0
167,1080.6666666666667,679.725,0.0
168,1072.0000000000002,679.05,0.0
169,1063.3333333333335,678.375,2.0
170,1062.2222222222224,666.0,0.0
171,1061.111111111111,653.625,0.0
172,1060.0,641.25,2.0
173,996.6666666666667,671.625,2.0
174,990.0,681.75,2.0
175,933.3333333333335,671.625,2.0
176,880.0,722.25,2.0
177,880.0,739.125,2.0
178,896.6666666666667,756.0,2.0
179,916.6666666666667,789.75,2.0
180,926.6666666666667,786.375,2.0
181,950.0,796.5,2.0
182,943.3333333333335,796.5,2.0
183,1043.3333333333335,712.125,2.0
184,1020.0,712.125,2.0
185,1021.25,701.578125,0.0
186,1022.5,691.03125,0.0
187,1023.75,680.484375,0.0
188,1025.0,669.9375,0.0
189,1026.25,659.390625,0.0
190,1027.5,648.84375,0.0
191,1028.75,638.296875,0.0
192,1030.0,627.75,2.0
193,1073.3333333333335,631.125,0.0
194,1116.6666666666667,634.5,2.0
195,1093.3333333333335,637.875,2.0
196,1080.0,634.5,2.0
197,1070.8333333333333,653.0625,0.0
198,1061.6666666666667,671.625,0.0
199,1052.5,690.1875,0.0
200,1043.3333333333335,708.75,0.0
201,1034.1666666666667,727.3125,0.0
202,1025.0,745.875,0.0
203,1015.8333333333334,764.4375,0.0
204,1006.6666666666667,783.0,2.0
205,1000.0,793.125,2.0
206,1003.3333333333335,796.5,2.0
207,1003.3333333333335,796.5,2.0
208,1003.3333333333335,796.5,2.0
209,1010.0,789.75,2.0
210,1006.6666666666667,786.375,2.0
211,996.6666666666667,796.5,2.0
212,984.6666666666667,770.175,0.0
213,972.6666666666667,743.85,0.0
