,x,y,trust
0,900.0,452.25,2.0
1,903.3333333333335,452.25,2.0
2,906.6666666666667,452.25,2.0
3,910.0,452.25,2.0
4,913.3333333333335,452.25,2.0
5,920.0,452.25,2.0
6,920.0,452.25,2.0
7,923.3333333333335,452.25,2.0
8,930.0,452.25,2.0
9,933.3333333333335,452.25,2.0
10,940.0,452.25,2.0
11,943.3333333333335,452.25,2.0
12,946.6666666666667,452.25,2.0
13,946.6666666666667,452.25,2.0
14,950.0,452.25,2.0
15,956.6666666666667,452.25,2.0
16,963.3333333333335,452.25,2.0
17,966.6666666666667,452.25,2.0
18,966.6666666666667,452.25,2.0
19,970.0,448.875,2.0
20,970.0,448.875,2.0
21,973.3333333333335,445.5,2.0
22,973.3333333333335,445.5,2.0
23,976.6666666666667,442.125,2.0
24,983.3333333333335,442.125,2.0
25,986.6666666666667,438.75,2.0
26,990.0,438.75,2.0
27,990.0,435.375,2.0
28,993.3333333333335,435.375,2.0
29,993.3333333333335,435.375,2.0
30,993.3333333333335,435.375,2.0
31,996.6666666666667,432.0,2.0
32,996.6666666666667,432.0,2.0
33,1000.0,432.0,2.0
34,1000.0,432.0,2.0
35,1003.3333333333335,432.0,2.0
36,1006.6666666666667,432.0,2.0
37,1010.0,435.375,2.0
38,1013.3333333333335,438.75,2.0
39,1013.3333333333335,438.75,2.0
40,1016.6666666666667,445.5,2.0
41,1016.6666666666667,448.875,2.0
42,1020.0,452.25,2.0
43,1020.0,452.25,2.0
44,1023.3333333333335,455.625,2.0
45,1023.3333333333335,455.625,2.0
46,1026.6666666666667,455.625,2.0
47,1026.6666666666667,455.625,2.0
48,1030.0,452.25,2.0
49,1033.3333333333335,452.25,2.0
50,1036.6666666666667,445.5,2.0
51,1036.6666666666667,438.75,2.0
52,1040.0,435.375,2.0
53,1040.0,432.0,2.0
54,1040.0,428.625,2.0
55,1040.0,425.25,2.0
56,1043.3333333333335,425.25,2.0
57,1043.3333333333335,421.875,2.0
58,1043.3333333333335,418.5,2.0
59,1043.3333333333335,418.5,2.0
60,1043.3333333333335,425.25,2.0
61,1043.3333333333335,425.25,2.0
62,1043.3333333333335,428.625,2.0
63,1043.3333333333335,432.0,2.0
64,1043.3333333333335,438.75,2.0
65,1043.3333333333335,448.875,2.0
66,1043.3333333333335,455.625,2.0
67,1043.3333333333335,459.0,2.0
68,1043.3333333333335,462.375,2.0
69,1043.3333333333335,465.75,2.0
70,1043.3333333333335,469.125,2.0
71,1040.0,465.75,2.0
72,1036.6666666666667,462.375,2.0
73,1033.3333333333335,455.625,2.0
74,1030.0,455.625,2.0
75,1020.0,448.875,2.0
76,1016.6666666666667,445.5,2.0
77,1010.0,435.375,2.0
78,1006.6666666666667,432.0,2.0
79,996.6666666666667,428.625,2.0
80,993.3333333333335,428.625,2.0
81,986.6666666666667,428.625,2.0
82,983.3333333333335,425.25,2.0
83,973.3333333333335,425.25,2.0
84,966.6666666666667,428.625,2.0
85,960.0,428.625,2.0
86,953.3333333333335,432.0,2.0
87,950.0,435.375,2.0
88,943.3333333333335,442.125,2.0
89,940.0,452.25,2.0
90,933.3333333333335,459.0,2.0
91,926.6666666666667,469.125,2.0
92,926.6666666666667,475.875,2.0
93,920.0,492.75,2.0
94,916.6666666666667,502.875,2.0
95,916.6666666666667,509.625,2.0
96,913.3333333333335,523.125,2.0
97,913.3333333333335,529.875,2.0
98,910.0,543.375,2.0
99,913.3333333333335,550.125,2.0
100,910.0,553.5,2.0
101,906.6666666666667,567.0,2.0
102,903.3333333333335,577.125,2.0
103,906.6666666666667,590.625,2.0
104,906.6666666666667,600.75,2.0
105,903.3333333333335,617.625,2.0
106,903.3333333333335,624.375,2.0
107,903.3333333333335,637.875,2.0
108,903.3333333333335,644.625,2.0
109,906.6666666666667,658.125,2.0
110,903.3333333333335,668.25,2.0
111,900.0,671.625,2.0
112,900.0,681.75,2.0
113,896.6666666666667,685.125,2.0
114,880.0,688.5,2.0
115,876.6666666666667,695.25,2.0
116,870.0,698.625,2.0
117,856.6666666666667,698.625,2.0
118,853.3333333333335,702.0,2.0
119,853.3333333333335,698.625,2.0
120,846.6666666666667,695.25,2.0
121,843.3333333333335,698.625,2.0
122,840.0,698.625,2.0
123,836.6666666666667,698.625,2.0
124,833.3333333333335,702.0,2.0
125,836.6666666666667,698.625,2.0
126,840.0,698.625,2.0
127,843.3333333333335,702.0,2.0
128,846.6666666666667,715.5,2.0
129,850.0,715.5,2.0
130,853.3333333333335,715.5,2.0
131,866.6666666666667,715.5,2.0
132,883.3333333333335,705.375,2.0
133,896.6666666666667,702.0,2.0
134,896.6666666666667,688.5,2.0
135,896.6666666666667,675.0,2.0
136,903.3333333333335,668.25,2.0
137,906.6666666666667,664.875,2.0
138,916.6666666666667,631.125,2.0
139,926.6666666666667,627.75,2.0
140,936.6666666666667,634.5,2.0
141,943.3333333333335,627.75,2.0
142,950.0,621.0,2.0
143,966.6666666666667,621.0,2.0
144,1066.6666666666667,718.875,2.0
145,1010.0,624.375,2.0
146,1076.6666666666667,637.875,2.0
147,1050.0,627.75,2.0
148,1060.0,624.375,2.0
149,936.6666666666667,664.875,2.0
150,916.6666666666667,675.0,2.0
151,1076.6666666666667,621.0,2.0
152,1080.0,641.25,2.0
153,1086.6666666666667,658.125,2.0
154,1090.0,671.625,2.0
155,1093.3333333333335,681.75,2.0
156,1080.0,685.125,2.0
157,1066.6666666666667,685.125,2.0
158,1063.3333333333335,691.875,2.0
159,1063.3333333333335,695.25,2.0
160,1060.0,688.5,2.0
161,1046.6666666666667,685.125,2.0
162,1040.0,688.5,2.0
163,1036.6666666666667,681.75,2.0
164,1033.3333333333335,678.375,2.0
165,1023.3333333333335,671.625,2.0
166,1016.6666666666667,671.625,2.0
167,1006.6666666666667,668.25,2.0
168,1000.0,675.0,2.0
169,1003.3333333333335,671.625,2.0
170,996.6666666666667,668.25,2.0
171,993.3333333333335,675.0,2.0
172,983.3333333333335,685.125,2.0
173,970.0,685.125,2.0
174,966.6666666666667,695.25,2.0
175,950.0,698.625,2.0
176,946.6666666666667,705.375,2.0
177,943.3333333333335,702.0,2.0
178,936.6666666666667,702.0,2.0
179,936.6666666666667,688.5,2.0
180,930.0,688.5,2.0
181,930.0,688.5,2.0
182,930.0,685.125,2.0
183,923.3333333333335,691.875,2.0
184,916.6666666666667,675.0,2.0
185,910.0,664.875,2.0
186,910.0,644.625,2.0
187,906.6666666666667,627.75,2.0
188,916.6666666666667,610.875,2.0
189,916.6666666666667,597.375,2.0
190,916.6666666666667,610.875,2.0
191,923.3333333333335,614.25,2.0
192,966.6666666666667,776.25,2.0
193,966.6666666666667,696.9375,0.0
194,966.6666666666667,617.625,2.0
195,990.0,553.5,2.0
196,1023.3333333333335,550.125,2.0
197,1033.3333333333335,577.125,2.0
198,1053.3333333333335,594.0,2.0
199,1066.6666666666667,621.0,2.0
200,1110.0,641.25,2.0
201,1090.0,654.75,2.0
202,1103.3333333333335,664.875,2.0
203,1110.0,675.0,2.0
204,1116.6666666666667,695.25,2.0
205,1113.3333333333335,702.0,2.0
206,1116.6666666666667,705.375,2.0
207,1116.6666666666667,708.75,2.0
208,1120.0,705.375,2.0
209,1120.0,702.0,2.0
210,1123.3333333333335,715.5,2.0
211,1123.3333333333335,718.875,2.0
212,1116.6666666666667,722.25,2.0
213,1113.3333333333335,722.25,2.0
214,1110.0,715.5,2.0
215,1103.3333333333335,718.875,2.0
216,1093.3333333333335,712.125,2.0
217,1090.0,708.75,2.0
218,1083.3333333333335,698.625,2.0
219,1080.0,702.0,2.0
220,1066.6666666666667,702.0,2.0
221,1060.0,698.625,2.0
222,1046.6666666666667,698.625,2.0
223,1043.3333333333335,698.625,2.0
224,1040.0,698.625,2.0
225,1033.3333333333335,698.625,2.0
226,1023.3333333333335,695.25,2.0
227,1020.0,695.25,2.0
228,1020.0,691.875,2.0
229,1013.3333333333335,691.875,2.0
230,1006.6666666666667,685.125,2.0
231,1000.0,671.625,2.0
232,993.3333333333335,664.875,2.0
233,986.6666666666667,648.0,2.0
234,973.3333333333335,634.5,2.0
235,966.6666666666667,624.375,2.0
236,960.0,610.875,2.0
237,946.6666666666667,600.75,2.0
238,943.3333333333335,594.0,2.0
239,943.3333333333335,583.875,2.0
