,x,y,trust
225,1023.3333333333335,931.5,2.0
226,1026.6666666666667,931.5,2.0
227,1026.6666666666667,924.75,2.0
228,1026.6666666666667,921.375,2.0
229,1036.6666666666667,914.625,2.0
230,1046.6666666666667,907.875,2.0
231,1066.6666666666667,894.375,2.0
232,1086.6666666666667,877.5,2.0
233,1100.0,857.25,2.0
234,1113.3333333333335,823.5,2.0
235,1113.3333333333335,789.75,2.0
236,1113.3333333333335,749.25,2.0
237,1133.3333333333335,725.625,2.0
238,1146.6666666666667,695.25,2.0
239,1140.0,688.5,2.0
240,1140.0,671.625,2.0
241,1150.0,671.625,2.0
242,1153.3333333333335,678.375,2.0
243,1136.6666666666667,681.75,2.0
244,1136.6666666666667,708.75,2.0
245,1140.0,739.125,2.0
246,1133.3333333333335,762.75,2.0
247,1140.0,810.0,2.0
248,1126.6666666666667,840.375,2.0
249,1110.0,867.375,0.0
250,1093.3333333333335,894.375,2.0
