,x,y,trust
185,996.2626262626263,596.9659090909091,0.0
186,989.6969696969697,593.6931818181818,0.0
187,983.1313131313132,590.4204545454545,0.0
188,976.5656565656566,587.1477272727273,0.0
189,970.0,583.875,2.0
190,984.6666666666667,589.275,0.0
191,999.3333333333334,594.675,0.0
192,1014.0000000000001,600.075,0.0
193,1028.6666666666667,605.475,0.0
194,1043.3333333333335,610.875,2.0
195,1043.3333333333335,610.875,0.0
196,1043.3333333333335,610.875,0.0
197,1043.3333333333335,610.875,0.0
198,1043.3333333333335,610.875,0.0
199,1043.3333333333335,610.875,0.0
200,1043.3333333333335,610.875,0.0
201,1043.3333333333335,610.875,0.0
202,1043.3333333333335,610.875,0.0
203,1043.3333333333335,610.875,0.0
204,1043.3333333333335,610.875,0.0
205,1043.3333333333335,610.875,0.0
206,1043.3333333333335,610.875,0.0
207,1043.3333333333335,610.875,0.0
208,1043.3333333333335,610.875,0.0
209,1043.3333333333335,610.875,0.0
210,1043.3333333333335,610.875,0.0
211,1043.3333333333335,610.875,0.0
212,1043.3333333333335,610.875,0.0
213,1043.3333333333335,610.875,0.0
214,1043.3333333333335,610.875,0.0
215,1043.3333333333335,610.875,0.0
216,1043.3333333333335,610.875,0.0
217,1043.3333333333335,610.875,0.0
218,1043.3333333333335,610.875,0.0
219,1043.3333333333335,610.875,0.0
220,1043.3333333333335,610.875,0.0
221,1043.3333333333335,610.875,0.0
222,1043.3333333333335,610.875,0.0
223,1043.3333333333335,610.875,0.0
224,1043.3333333333335,610.875,0.0
225,1043.3333333333335,610.875,0.0
226,1043.3333333333335,610.875,0.0
227,1043.3333333333335,610.875,0.0
228,1043.3333333333335,610.875,0.0
229,1043.3333333333335,610.875,0.0
230,1043.3333333333335,610.875,0.0
231,1043.3333333333335,610.875,0.0
232,1043.3333333333335,610.875,0.0
233,1043.3333333333335,610.875,0.0
234,1043.3333333333335,610.875,0.0
235,1043.3333333333335,610.875,0.0
236,1043.3333333333335,610.875,0.0
237,1043.3333333333335,610.875,0.0
238,1043.3333333333335,610.875,0.0
239,1043.3333333333335,610.875,0.0
240,1043.3333333333335,610.875,0.0
241,1043.3333333333335,610.875,0.0
242,1043.3333333333335,610.875,0.0
243,1043.3333333333335,610.875,0.0
244,1043.3333333333335,610.875,0.0
245,1043.3333333333335,610.875,0.0
246,1043.3333333333335,610.875,0.0
247,1043.3333333333335,610.875,0.0
248,1043.3333333333335,610.875,0.0
249,1043.3333333333335,610.875,0.0
250,1043.3333333333335,610.875,0.0
