,x,y,trust
0,946.6666666666667,381.375,2.0
1,950.0,381.375,2.0
2,950.0,381.375,2.0
3,953.3333333333335,381.375,2.0
4,960.0,381.375,2.0
5,963.3333333333335,381.375,2.0
6,966.6666666666667,381.375,2.0
7,970.0,381.375,2.0
8,973.3333333333335,381.375,2.0
9,976.6666666666667,381.375,2.0
10,980.0,381.375,2.0
11,986.6666666666667,381.375,2.0
12,990.0,381.375,2.0
13,993.3333333333335,381.375,2.0
14,996.6666666666667,378.0,2.0
15,1000.0,378.0,2.0
16,1000.0,378.0,2.0
17,1006.6666666666667,378.0,2.0
18,1013.3333333333335,378.0,2.0
19,1016.6666666666667,378.0,2.0
20,1016.6666666666667,374.625,2.0
21,1020.0,374.625,2.0
22,1020.0,371.25,2.0
23,1023.3333333333335,367.875,2.0
24,1026.6666666666667,367.875,2.0
25,1033.3333333333335,367.875,2.0
26,1036.6666666666667,367.875,2.0
27,1040.0,367.875,2.0
28,1040.0,364.5,2.0
29,1040.0,364.5,2.0
30,1043.3333333333335,364.5,2.0
31,1043.3333333333335,364.5,2.0
32,1046.6666666666667,361.125,2.0
33,1046.6666666666667,361.125,2.0
34,1050.0,364.5,2.0
35,1053.3333333333335,364.5,2.0
36,1056.6666666666667,364.5,2.0
37,1060.0,367.875,2.0
38,1060.0,371.25,2.0
39,1060.0,374.625,2.0
40,1060.0,378.0,2.0
41,1063.3333333333335,378.0,2.0
42,1063.3333333333335,378.0,2.0
43,1063.3333333333335,381.375,2.0
44,1063.3333333333335,381.375,2.0
45,1063.3333333333335,381.375,2.0
46,1066.6666666666667,381.375,2.0
47,1066.6666666666667,381.375,2.0
48,1066.6666666666667,381.375,2.0
49,1070.0,378.0,2.0
50,1070.0,374.625,2.0
51,1073.3333333333335,367.875,2.0
52,1076.6666666666667,364.5,2.0
53,1080.0,361.125,2.0
54,1083.3333333333335,361.125,2.0
55,1086.6666666666667,357.75,2.0
56,1086.6666666666667,357.75,2.0
57,1090.0,357.75,2.0
58,1093.3333333333335,357.75,2.0
59,1093.3333333333335,354.375,2.0
60,1096.6666666666667,357.75,2.0
61,1096.6666666666667,361.125,2.0
