,x,y,trust
0,970.0,455.625,2.0
1,973.3333333333335,455.625,2.0
2,973.3333333333335,455.625,2.0
3,976.6666666666667,455.625,2.0
4,980.0,455.625,2.0
5,986.6666666666667,455.625,2.0
6,990.0,459.0,2.0
7,990.0,459.0,2.0
8,993.3333333333335,459.0,2.0
9,996.6666666666667,459.0,2.0
10,1000.0,459.0,2.0
11,1003.3333333333335,459.0,2.0
12,1010.0,459.0,2.0
13,1013.3333333333335,459.0,2.0
14,1013.3333333333335,459.0,2.0
15,1016.6666666666667,459.0,2.0
16,1020.0,459.0,2.0
17,1020.0,459.0,2.0
18,1023.3333333333335,455.625,2.0
19,1026.6666666666667,455.625,2.0
20,1030.0,455.625,2.0
21,1033.3333333333335,455.625,2.0
22,1036.6666666666667,455.625,2.0
23,1040.0,455.625,2.0
24,1040.0,452.25,2.0
25,1043.3333333333335,452.25,2.0
26,1043.3333333333335,452.25,2.0
27,1046.6666666666667,452.25,2.0
28,1046.6666666666667,452.25,2.0
29,1050.0,452.25,2.0
30,1050.0,452.25,2.0
31,1053.3333333333335,448.875,2.0
32,1056.6666666666667,448.875,2.0
33,1060.0,448.875,2.0
34,1060.0,448.875,2.0
35,1063.3333333333335,448.875,2.0
36,1063.3333333333335,448.875,2.0
37,1063.3333333333335,452.25,2.0
38,1066.6666666666667,452.25,2.0
39,1066.6666666666667,455.625,2.0
40,1066.6666666666667,455.625,2.0
41,1066.6666666666667,459.0,2.0
42,1066.6666666666667,459.0,2.0
43,1070.0,462.375,2.0
44,1070.0,462.375,2.0
45,1073.3333333333335,462.375,2.0
46,1073.3333333333335,462.375,2.0
47,1073.3333333333335,462.375,2.0
48,1076.6666666666667,459.0,2.0
49,1080.0,459.0,2.0
50,1083.3333333333335,455.625,2.0
51,1086.6666666666667,452.25,2.0
52,1086.6666666666667,448.875,2.0
53,1090.0,442.125,2.0
54,1090.0,438.75,2.0
55,1090.0,435.375,2.0
56,1093.3333333333335,435.375,2.0
57,1096.6666666666667,432.0,2.0
58,1100.0,432.0,2.0
59,1100.0,432.0,2.0
60,1103.3333333333335,435.375,2.0
61,1103.3333333333335,438.75,2.0
62,1106.6666666666667,445.5,2.0
63,1106.6666666666667,452.25,2.0
64,1106.6666666666667,455.625,2.0
65,1106.6666666666667,462.375,2.0
66,1106.6666666666667,472.5,2.0
67,1106.6666666666667,475.875,2.0
68,1106.6666666666667,479.25,2.0
69,1106.6666666666667,479.25,2.0
70,1103.3333333333335,479.25,2.0
71,1100.0,475.875,2.0
72,1093.3333333333335,475.875,2.0
73,1093.3333333333335,469.125,2.0
74,1090.0,462.375,2.0
75,1086.6666666666667,455.625,2.0
76,1080.0,452.25,2.0
77,1070.0,448.875,2.0
78,1066.6666666666667,442.125,2.0
79,1063.3333333333335,435.375,2.0
80,1056.6666666666667,432.0,2.0
81,1046.6666666666667,432.0,2.0
82,1043.3333333333335,428.625,2.0
83,1040.0,428.625,2.0
84,1033.3333333333335,432.0,2.0
85,1026.6666666666667,432.0,2.0
86,1020.0,435.375,2.0
87,1016.6666666666667,442.125,2.0
88,1010.0,448.875,2.0
89,1006.6666666666667,455.625,2.0
90,1003.3333333333335,465.75,2.0
91,996.6666666666667,475.875,2.0
92,993.3333333333335,479.25,2.0
93,990.0,496.125,2.0
94,986.6666666666667,502.875,2.0
95,983.3333333333335,509.625,2.0
96,980.0,523.125,2.0
97,980.0,529.875,2.0
98,980.0,540.0,2.0
99,983.3333333333335,550.125,2.0
100,980.0,556.875,2.0
101,973.3333333333335,563.625,2.0
102,973.3333333333335,570.375,2.0
103,973.3333333333335,577.125,2.0
104,973.3333333333335,590.625,2.0
105,970.0,600.75,2.0
106,970.0,604.125,2.0
107,966.6666666666667,614.25,2.0
108,966.6666666666667,617.625,2.0
109,963.3333333333335,624.375,2.0
110,953.3333333333335,624.375,2.0
111,950.0,624.375,2.0
112,943.3333333333335,634.5,2.0
113,933.3333333333335,634.5,2.0
114,923.3333333333335,637.875,2.0
115,920.0,641.25,2.0
116,906.6666666666667,644.625,2.0
117,900.0,641.25,2.0
118,896.6666666666667,641.25,2.0
119,890.0,641.25,2.0
120,886.6666666666667,644.625,2.0
121,883.3333333333335,648.0,2.0
122,883.3333333333335,651.375,2.0
123,883.3333333333335,654.75,2.0
124,883.3333333333335,664.875,2.0
125,890.0,668.25,2.0
126,893.3333333333335,671.625,2.0
127,900.0,681.75,2.0
128,900.0,691.875,2.0
129,906.6666666666667,695.25,2.0
130,910.0,698.625,2.0
131,923.3333333333335,702.0,2.0
132,930.0,702.0,2.0
133,943.3333333333335,702.0,2.0
134,950.0,698.625,2.0
135,950.0,695.25,2.0
136,960.0,691.875,2.0
137,963.3333333333335,691.875,2.0
138,966.6666666666667,675.0,2.0
139,973.3333333333335,671.625,2.0
140,986.6666666666667,678.375,2.0
141,993.3333333333335,671.625,2.0
142,1000.0,671.625,2.0
143,1013.3333333333335,671.625,2.0
144,1030.0,675.0,2.0
145,1036.6666666666667,668.25,2.0
146,1090.0,637.875,2.0
147,1066.6666666666667,664.875,2.0
148,1070.0,671.625,2.0
149,986.6666666666667,678.375,2.0
150,980.0,691.875,2.0
151,1090.0,664.875,2.0
152,1090.0,678.375,2.0
153,1096.6666666666667,678.375,2.0
154,1096.6666666666667,681.75,2.0
155,1096.6666666666667,688.5,2.0
156,1093.3333333333335,695.25,2.0
157,1086.6666666666667,702.0,2.0
158,1086.6666666666667,695.25,2.0
159,1083.3333333333335,691.875,2.0
160,1076.6666666666667,688.5,2.0
161,1066.6666666666667,675.0,2.0
162,1063.3333333333335,668.25,2.0
163,1056.6666666666667,654.75,2.0
