,x,y,trust
144,806.6666666666667,381.375,2.0
145,810.0,388.125,2.0
146,816.6666666666667,391.5,2.0
147,830.0,401.625,2.0
148,833.3333333333335,405.0,2.0
149,833.3333333333335,411.75,2.0
150,846.6666666666667,421.875,2.0
151,853.3333333333335,432.0,2.0
152,856.6666666666667,438.75,2.0
153,863.3333333333335,452.25,2.0
154,866.6666666666667,455.625,2.0
155,880.0,475.875,2.0
156,896.6666666666667,479.25,2.0
157,896.6666666666667,486.0,2.0
158,906.6666666666667,502.875,2.0
159,923.3333333333335,513.0,2.0
160,943.3333333333335,526.5,2.0
161,966.6666666666667,533.25,2.0
162,963.3333333333335,543.375,2.0
163,976.6666666666667,553.5,2.0
164,996.6666666666667,570.375,2.0
165,993.3333333333335,573.75,2.0
166,1013.3333333333335,590.625,2.0
167,1010.0,597.375,2.0
168,1013.3333333333335,597.375,2.0
169,1016.6666666666667,607.5,0.0
170,1020.0,617.625,2.0
171,1040.0,624.375,2.0
172,1046.6666666666667,631.125,2.0
173,1046.6666666666667,637.875,2.0
174,1060.0,644.625,2.0
175,1066.6666666666667,651.375,2.0
176,1070.0,654.75,2.0
177,1076.6666666666667,658.125,2.0
178,1086.6666666666667,648.0,2.0
179,1090.0,648.0,2.0
180,1093.3333333333335,648.0,2.0
181,1113.3333333333335,634.5,2.0
182,1133.3333333333335,631.125,2.0
183,1133.3333333333335,621.0,2.0
184,1140.0,614.25,2.0
185,1153.3333333333335,600.75,2.0
186,1160.0,597.375,2.0
187,1166.6666666666667,583.875,2.0
188,1176.6666666666667,583.875,2.0
189,1183.3333333333335,577.125,2.0
190,1186.6666666666667,570.375,2.0
191,1190.0,567.0,2.0
192,1190.0,560.25,2.0
193,1190.0,556.875,2.0
194,1190.0,556.875,2.0
195,1186.6666666666667,553.5,2.0
196,1183.3333333333335,553.5,2.0
197,1180.0,553.5,2.0
198,1173.3333333333335,553.5,2.0
199,1166.6666666666667,556.875,2.0
200,1163.3333333333335,553.5,2.0
201,1156.6666666666667,556.875,2.0
202,1146.6666666666667,560.25,2.0
203,1136.6666666666667,556.875,2.0
204,1133.3333333333335,570.375,2.0
205,1122.2222222222224,572.625,0.0
206,1111.111111111111,574.875,0.0
207,1100.0,577.125,2.0
208,1091.6666666666667,565.3125,0.0
209,1083.3333333333335,553.5,2.0
210,1053.3333333333335,568.125,0.0
211,1023.3333333333335,582.75,0.0
212,993.3333333333335,597.375,2.0
213,993.3333333333335,587.25,2.0
214,986.6666666666667,617.625,2.0
215,986.6666666666667,600.75,0.0
216,986.6666666666667,583.875,2.0
217,996.6666666666667,577.125,2.0
218,990.0,577.125,2.0
219,990.0,573.75,2.0
220,993.3333333333335,573.75,2.0
221,990.0,570.375,2.0
222,990.0,560.25,2.0
223,990.0,553.5,2.0
224,990.0,553.5,2.0
225,993.3333333333335,550.125,2.0
226,990.0,546.75,2.0
227,990.0,546.75,2.0
228,990.0,546.75,2.0
229,1000.0,546.75,2.0
230,1010.0,543.375,2.0
231,1020.0,550.125,2.0
232,1067.037037037037,566.625,0.0
233,1114.0740740740741,583.125,0.0
234,1161.111111111111,599.625,0.0
235,1208.1481481481483,616.125,0.0
236,1255.1851851851852,632.625,0.0
237,1302.2222222222222,649.125,0.0
238,1349.2592592592594,665.625,0.0
239,1396.2962962962965,682.125,0.0
240,1443.3333333333335,698.625,2.0
241,1443.3333333333335,698.625,0.0
242,1443.3333333333335,698.625,2.0
243,1414.1666666666667,696.09375,0.0
244,1385.0,693.5625,0.0
245,1355.8333333333335,691.03125,0.0
246,1326.6666666666667,688.5,0.0
247,1297.5,685.96875,0.0
248,1268.3333333333335,683.4375,0.0
249,1239.1666666666667,680.90625,0.0
250,1210.0,678.375,2.0
251,1190.0,668.25,2.0
252,1203.3333333333335,654.75,2.0
253,1220.0,641.25,2.0
254,1230.0,617.625,2.0
255,1226.6666666666667,607.5,2.0
256,1230.0,594.0,2.0
257,1226.6666666666667,573.75,2.0
258,1216.6666666666667,563.625,2.0
259,1213.3333333333335,556.875,2.0
260,1213.3333333333335,550.125,2.0
261,1210.0,546.75,2.0
262,1213.3333333333335,546.75,2.0
263,1210.0,546.75,2.0
264,1210.0,546.75,2.0
265,1210.0,550.125,2.0
266,1210.0,550.125,2.0
267,1206.6666666666667,556.875,2.0
268,1203.3333333333335,556.875,2.0
269,1196.6666666666667,567.0,2.0
270,1186.6666666666667,567.0,2.0
271,1180.0,573.75,2.0
272,1173.3333333333335,573.75,2.0
273,1160.0,570.375,2.0
274,1156.6666666666667,573.75,2.0
275,1146.6666666666667,580.5,2.0
276,1143.3333333333335,597.375,2.0
277,1130.0,580.5,2.0
278,1113.3333333333335,590.625,2.0
279,1103.3333333333335,587.25,2.0
280,1086.6666666666667,580.5,2.0
281,1073.3333333333335,580.5,2.0
282,1063.3333333333335,577.125,2.0
283,1060.0,573.75,2.0
284,1046.6666666666667,570.375,2.0
285,1040.0,567.0,2.0
286,1033.3333333333335,553.5,2.0
287,1020.0,550.125,2.0
288,1016.6666666666667,550.125,2.0
289,1013.3333333333335,546.75,2.0
290,1013.3333333333335,546.75,2.0
291,1013.3333333333335,546.75,2.0
292,1013.3333333333335,550.125,2.0
293,1016.6666666666667,546.75,2.0
294,1030.0,553.5,2.0
295,1040.0,553.5,2.0
296,1046.6666666666667,556.875,2.0
297,1060.0,567.0,2.0
298,1068.3333333333335,572.0625,0.0
299,1076.6666666666667,577.125,2.0
300,1086.6666666666667,577.125,2.0
301,1096.6666666666667,580.5,2.0
302,1105.0,587.25,0.0
303,1113.3333333333335,594.0,2.0
304,1125.0,609.1875,0.0
305,1136.6666666666667,624.375,2.0
306,1141.4814814814815,629.25,0.0
307,1146.2962962962963,634.125,0.0
308,1151.111111111111,639.0,0.0
309,1155.9259259259259,643.875,0.0
310,1160.7407407407409,648.75,0.0
311,1165.5555555555557,653.625,0.0
312,1170.3703703703704,658.5,0.0
313,1175.1851851851852,663.375,0.0
314,1180.0,668.25,2.0
315,1183.3333333333335,651.375,2.0
316,1206.6666666666667,637.875,2.0
317,1210.0,621.0,2.0
318,1226.6666666666667,600.75,2.0
319,1230.0,587.25,2.0
320,1240.0,577.125,2.0
321,1236.6666666666667,567.0,2.0
322,1236.6666666666667,550.125,2.0
323,1236.6666666666667,546.75,2.0
324,1236.6666666666667,536.625,2.0
325,1240.0,533.25,2.0
326,1243.3333333333335,533.25,2.0
327,1243.3333333333335,533.25,2.0
328,1243.3333333333335,533.25,2.0
329,1246.6666666666667,536.625,2.0
330,1243.3333333333335,536.625,2.0
331,1240.0,546.75,2.0
332,1233.3333333333335,550.125,2.0
333,1226.6666666666667,553.5,2.0
334,1223.3333333333335,556.875,2.0
335,1213.3333333333335,556.875,2.0
336,1206.6666666666667,567.0,2.0
337,1200.0,567.0,2.0
338,1186.6666666666667,567.0,2.0
339,1183.3333333333335,570.375,2.0
340,1176.6666666666667,577.125,2.0
341,1170.0,577.125,2.0
342,1156.6666666666667,573.75,2.0
343,1150.0,577.125,2.0
344,1136.6666666666667,580.5,2.0
345,1116.6666666666667,573.75,2.0
346,1110.0,573.75,2.0
347,1096.6666666666667,573.75,2.0
348,1090.0,573.75,2.0
349,1080.0,570.375,2.0
350,1083.3333333333335,560.25,2.0
351,1066.6666666666667,553.5,2.0
352,1066.6666666666667,550.125,2.0
353,1056.6666666666667,546.75,2.0
354,1056.6666666666667,546.75,2.0
355,1050.0,536.625,2.0
356,1043.3333333333335,533.25,2.0
357,1040.0,529.875,2.0
358,1043.3333333333335,529.875,2.0
359,1043.3333333333335,529.875,2.0
360,1050.0,529.875,2.0
361,1056.6666666666667,536.625,2.0
362,1060.0,540.0,2.0
363,1066.6666666666667,536.625,2.0
364,1075.0,546.75,0.0
365,1083.3333333333335,556.875,2.0
366,1083.3333333333335,556.875,0.0
367,1083.3333333333335,556.875,0.0
368,1083.3333333333335,556.875,0.0
369,1083.3333333333335,556.875,0.0
370,1083.3333333333335,556.875,0.0
371,1083.3333333333335,556.875,0.0
372,1083.3333333333335,556.875,0.0
373,1083.3333333333335,556.875,0.0
374,1083.3333333333335,556.875,0.0
375,1083.3333333333335,556.875,0.0
376,1083.3333333333335,556.875,0.0
377,1083.3333333333335,556.875,0.0
378,1083.3333333333335,556.875,0.0
379,1083.3333333333335,556.875,0.0
380,1083.3333333333335,556.875,0.0
381,1083.3333333333335,556.875,0.0
382,1083.3333333333335,556.875,0.0
383,1083.3333333333335,556.875,0.0
384,1083.3333333333335,556.875,0.0
