,x,y,trust
0,900.0,266.625,2.0
1,896.6666666666667,266.625,2.0
2,896.6666666666667,266.625,2.0
3,896.6666666666667,266.625,2.0
4,896.6666666666667,266.625,2.0
5,896.6666666666667,266.625,2.0
6,896.6666666666667,266.625,2.0
7,896.6666666666667,266.625,2.0
8,900.0,266.625,2.0
9,900.0,266.625,2.0
10,896.6666666666667,266.625,2.0
11,896.6666666666667,266.625,2.0
12,896.6666666666667,266.625,2.0
13,900.0,266.625,2.0
14,896.6666666666667,266.625,2.0
15,896.6666666666667,266.625,2.0
16,896.6666666666667,266.625,2.0
17,896.6666666666667,266.625,2.0
18,896.6666666666667,266.625,2.0
19,896.6666666666667,266.625,2.0
20,896.6666666666667,266.625,2.0
21,896.6666666666667,266.625,2.0
22,896.6666666666667,266.625,2.0
23,896.6666666666667,266.625,2.0
24,896.6666666666667,266.625,2.0
25,896.6666666666667,266.625,2.0
26,896.6666666666667,266.625,2.0
27,896.6666666666667,270.0,2.0
28,896.6666666666667,270.0,2.0
29,896.6666666666667,270.0,2.0
30,896.6666666666667,270.0,2.0
31,893.3333333333335,266.625,2.0
32,896.6666666666667,266.625,2.0
33,893.3333333333335,266.625,2.0
34,893.3333333333335,266.625,2.0
35,893.3333333333335,270.0,2.0
36,893.3333333333335,270.0,2.0
37,893.3333333333335,270.0,2.0
38,890.0,270.0,2.0
39,890.0,270.0,2.0
40,890.0,273.375,2.0
41,886.6666666666667,273.375,2.0
42,883.3333333333335,273.375,2.0
43,883.3333333333335,273.375,2.0
44,880.0,273.375,2.0
45,876.6666666666667,273.375,2.0
46,876.6666666666667,276.75,2.0
47,873.3333333333335,270.0,2.0
48,873.3333333333335,276.75,2.0
49,873.3333333333335,273.375,2.0
50,866.6666666666667,280.125,2.0
51,860.0,283.5,2.0
52,856.6666666666667,283.5,2.0
53,853.3333333333335,283.5,2.0
54,853.3333333333335,283.5,2.0
55,846.6666666666667,283.5,2.0
56,846.6666666666667,286.875,2.0
57,840.0,286.875,2.0
58,833.3333333333335,286.875,2.0
59,830.0,286.875,2.0
60,826.6666666666667,286.875,2.0
61,823.3333333333335,283.5,2.0
62,818.888888888889,283.5,0.0
63,814.4444444444445,283.5,0.0
64,810.0,283.5,2.0
65,806.6666666666667,286.875,2.0
66,803.3333333333334,286.39285714285717,0.0
67,800.0000000000001,285.9107142857143,0.0
68,796.6666666666667,285.42857142857144,0.0
69,793.3333333333335,284.94642857142856,0.0
70,790.0000000000001,284.4642857142857,0.0
71,786.6666666666669,283.98214285714283,0.0
72,783.3333333333335,283.5,2.0
73,782.5000000000001,283.5,0.0
74,781.6666666666667,283.5,0.0
75,780.8333333333334,283.5,0.0
76,780.0,283.5,2.0
77,778.5714285714286,282.05357142857144,0.0
78,777.1428571428571,280.60714285714283,0.0
79,775.7142857142857,279.1607142857143,0.0
80,774.2857142857143,277.7142857142857,0.0
81,772.8571428571429,276.26785714285717,0.0
82,771.4285714285714,274.82142857142856,0.0
83,770.0,273.375,2.0
84,766.6666666666667,273.375,0.0
85,763.3333333333335,273.375,2.0
86,762.4074074074075,273.9375,0.0
87,761.4814814814816,274.5,0.0
88,760.5555555555557,275.0625,0.0
89,759.6296296296298,275.625,0.0
90,758.7037037037038,276.1875,0.0
91,757.7777777777779,276.75,0.0
92,756.851851851852,277.3125,0.0
93,755.9259259259261,277.875,0.0
94,755.0000000000001,278.4375,0.0
95,754.0740740740741,279.0,0.0
96,753.1481481481483,279.5625,0.0
97,752.2222222222223,280.125,0.0
98,751.2962962962964,280.6875,0.0
99,750.3703703703704,281.25,0.0
100,749.4444444444446,281.8125,0.0
101,748.5185185185186,282.375,0.0
102,747.5925925925927,282.9375,0.0
103,746.6666666666667,283.5,0.0
104,745.7407407407408,284.0625,0.0
105,744.8148148148149,284.625,0.0
106,743.8888888888889,285.1875,0.0
107,742.962962962963,285.75,0.0
108,742.0370370370371,286.3125,0.0
109,741.1111111111112,286.875,0.0
110,740.1851851851852,287.4375,0.0
111,739.2592592592594,288.0,0.0
112,738.3333333333334,288.5625,0.0
113,737.4074074074074,289.125,0.0
114,736.4814814814815,289.6875,0.0
115,735.5555555555555,290.25,0.0
116,734.6296296296297,290.8125,0.0
117,733.7037037037037,291.375,0.0
118,732.7777777777778,291.9375,0.0
119,731.8518518518518,292.5,0.0
120,730.925925925926,293.0625,0.0
121,730.0,293.625,2.0
122,733.3333333333335,303.75,2.0
123,733.3333333333335,310.5,2.0
124,730.0,310.5,2.0
125,726.6666666666667,313.875,2.0
126,730.0,324.0,2.0
127,730.0,327.375,0.0
128,730.0,330.75,2.0
129,730.8333333333334,334.546875,0.0
130,731.6666666666667,338.34375,0.0
131,732.5,342.140625,0.0
132,733.3333333333334,345.9375,0.0
133,734.1666666666667,349.734375,0.0
134,735.0,353.53125,0.0
135,735.8333333333334,357.328125,0.0
136,736.6666666666667,361.125,2.0
137,738.3333333333334,359.4375,0.0
138,740.0,357.75,2.0
139,745.0,362.8125,0.0
140,750.0,367.875,0.0
141,755.0,372.9375,0.0
142,760.0,378.0,2.0
143,765.3333333333334,382.05,0.0
144,770.6666666666667,386.1,0.0
145,776.0,390.15,0.0
146,781.3333333333334,394.2,0.0
147,786.6666666666667,398.25,2.0
148,796.4705882352941,407.58088235294116,0.0
149,806.2745098039217,416.9117647058824,0.0
150,816.0784313725491,426.24264705882354,0.0
151,825.8823529411766,435.5735294117647,0.0
152,835.686274509804,444.90441176470586,0.0
153,845.4901960784315,454.2352941176471,0.0
154,855.2941176470589,463.56617647058823,0.0
155,865.0980392156864,472.8970588235294,0.0
156,874.9019607843138,482.2279411764706,0.0
157,884.7058823529413,491.55882352941177,0.0
158,894.5098039215687,500.8897058823529,0.0
159,904.3137254901962,510.22058823529414,0.0
160,914.1176470588236,519.5514705882352,0.0
161,923.921568627451,528.8823529411765,0.0
162,933.7254901960786,538.2132352941176,0.0
163,943.5294117647061,547.5441176470588,0.0
164,953.3333333333335,556.875,2.0
165,970.0,553.5,2.0
166,973.3333333333335,570.375,2.0
167,973.3333333333335,567.0,2.0
168,983.3333333333335,573.75,2.0
169,990.0,577.125,2.0
170,990.0,580.5,2.0
171,1003.3333333333335,594.0,2.0
172,1010.0,597.375,2.0
173,1013.3333333333335,597.375,2.0
174,1020.0,604.125,2.0
175,1026.6666666666667,607.5,2.0
176,1036.6666666666667,610.875,2.0
177,1040.0,610.875,2.0
178,1043.3333333333335,614.25,2.0
179,1056.6666666666667,610.875,2.0
180,1060.0,610.875,2.0
181,1076.6666666666667,604.125,2.0
182,1086.6666666666667,597.375,2.0
183,1090.0,580.5,2.0
184,1103.3333333333335,573.75,2.0
185,1110.0,570.375,2.0
186,1120.0,567.0,2.0
187,1130.0,556.875,2.0
188,1133.3333333333335,556.875,2.0
189,1136.6666666666667,553.5,2.0
190,1143.3333333333335,550.125,2.0
191,1143.3333333333335,546.75,2.0
192,1146.6666666666667,543.375,2.0
193,1150.0,540.0,2.0
194,1146.6666666666667,540.0,2.0
195,1143.3333333333335,540.0,2.0
196,1140.0,546.75,2.0
197,1136.6666666666667,546.75,2.0
198,1133.3333333333335,546.75,2.0
199,1130.0,550.125,2.0
200,1116.6666666666667,550.125,2.0
201,1106.6666666666667,553.5,2.0
202,1096.6666666666667,563.625,2.0
203,1090.0,567.0,2.0
204,1080.0,567.0,2.0
205,1096.6666666666667,573.75,2.0
206,1110.0,583.875,2.0
207,1056.6666666666667,577.125,2.0
208,1066.6666666666667,573.75,2.0
209,1066.6666666666667,563.625,2.0
210,1047.5,577.125,0.0
211,1028.3333333333335,590.625,0.0
212,1009.1666666666667,604.125,0.0
213,990.0,617.625,2.0
214,976.6666666666667,621.0,2.0
215,971.6666666666667,622.6875,0.0
