,x,y,trust
0,936.6666666666667,340.875,2.0
1,936.6666666666667,340.875,2.0
2,936.6666666666667,340.875,2.0
3,936.6666666666667,340.875,2.0
4,940.0,340.875,2.0
5,940.0,340.875,2.0
6,940.0,340.875,2.0
7,940.0,340.875,2.0
8,940.0,340.875,2.0
9,936.6666666666667,340.875,2.0
10,940.0,340.875,2.0
11,936.6666666666667,340.875,2.0
12,936.6666666666667,340.875,2.0
13,936.6666666666667,340.875,2.0
14,940.0,340.875,2.0
15,936.6666666666667,340.875,2.0
16,940.0,340.875,2.0
17,940.0,340.875,2.0
18,940.0,340.875,2.0
19,940.0,340.875,2.0
20,936.6666666666667,340.875,2.0
21,936.6666666666667,340.875,2.0
22,936.6666666666667,340.875,2.0
23,936.6666666666667,340.875,2.0
24,936.6666666666667,340.875,2.0
25,933.3333333333335,340.875,2.0
26,936.6666666666667,340.875,2.0
27,936.6666666666667,340.875,2.0
28,936.6666666666667,340.875,2.0
29,936.6666666666667,344.25,2.0
30,936.6666666666667,344.25,2.0
31,936.6666666666667,340.875,2.0
32,936.6666666666667,340.875,2.0
33,936.6666666666667,340.875,2.0
34,936.6666666666667,340.875,2.0
35,936.6666666666667,340.875,2.0
36,936.6666666666667,340.875,2.0
37,936.6666666666667,340.875,2.0
38,933.3333333333335,340.875,2.0
39,933.3333333333335,340.875,2.0
40,933.3333333333335,340.875,2.0
41,930.0,340.875,2.0
42,930.0,340.875,2.0
43,930.0,340.875,2.0
44,930.0,344.25,2.0
45,926.6666666666667,340.875,2.0
46,926.6666666666667,340.875,2.0
47,923.3333333333335,344.25,2.0
48,920.0,344.25,2.0
49,920.0,344.25,2.0
50,920.0,344.25,2.0
51,916.6666666666667,347.625,2.0
52,910.0,351.0,2.0
53,906.6666666666667,351.0,2.0
54,903.3333333333335,351.0,2.0
55,900.0,354.375,2.0
56,896.6666666666667,354.375,2.0
57,896.6666666666667,354.375,2.0
58,893.3333333333335,354.375,2.0
59,886.6666666666667,354.375,2.0
60,880.0,354.375,2.0
61,876.6666666666667,354.375,2.0
62,876.6666666666667,354.375,2.0
63,873.3333333333335,354.375,2.0
64,870.0,351.0,2.0
65,870.0,354.375,2.0
66,866.6666666666667,351.0,2.0
67,860.0,351.0,2.0
68,856.6666666666667,347.625,2.0
69,853.3333333333335,351.0,2.0
70,853.3333333333335,347.625,2.0
71,850.0,347.625,2.0
72,850.0,344.25,2.0
73,850.0,344.25,2.0
74,846.6666666666667,347.625,2.0
75,846.6666666666667,344.25,2.0
76,843.3333333333335,340.875,2.0
77,843.3333333333335,340.875,2.0
78,840.0,340.875,2.0
79,836.6666666666667,340.875,2.0
