,x,y,trust
0,990.0,556.875,2.0
1,990.0,556.875,2.0
2,990.0,556.875,2.0
3,990.0,553.5,2.0
4,990.0,553.5,2.0
5,990.0,553.5,2.0
6,990.0,556.875,2.0
7,990.0,553.5,2.0
8,990.0,550.125,2.0
9,990.0,553.5,2.0
10,990.0,553.5,2.0
11,990.0,553.5,2.0
12,990.0,556.875,2.0
13,990.0,553.5,2.0
14,990.0,556.875,2.0
15,990.0,553.5,2.0
16,990.0,553.5,2.0
17,990.0,553.5,2.0
18,990.0,556.875,2.0
19,990.0,556.875,2.0
20,990.0,556.875,2.0
21,990.0,556.875,2.0
22,990.0,553.5,2.0
23,993.3333333333335,556.875,2.0
24,990.0,556.875,2.0
25,993.3333333333335,556.875,2.0
26,990.0,556.875,2.0
27,990.0,553.5,2.0
28,993.3333333333335,556.875,2.0
29,990.0,553.5,2.0
30,990.0,553.5,2.0
31,990.0,553.5,2.0
32,993.3333333333335,556.875,2.0
33,993.3333333333335,553.5,2.0
34,990.0,553.5,2.0
35,993.3333333333335,556.875,2.0
36,993.3333333333335,556.875,2.0
37,993.3333333333335,556.875,2.0
38,993.3333333333335,560.25,2.0
39,993.3333333333335,556.875,2.0
40,990.0,553.5,2.0
41,990.0,553.5,2.0
42,990.0,556.875,2.0
43,990.0,556.875,2.0
44,990.0,556.875,2.0
45,990.0,560.25,2.0
46,990.0,556.875,2.0
47,986.6666666666667,556.875,2.0
48,983.3333333333335,553.5,2.0
49,983.3333333333335,553.5,2.0
50,976.6666666666667,553.5,2.0
51,973.3333333333335,553.5,2.0
52,973.3333333333335,553.5,2.0
53,970.0,553.5,2.0
54,970.0,553.5,2.0
55,966.6666666666667,550.125,2.0
56,963.3333333333335,550.125,2.0
57,956.6666666666667,550.125,2.0
58,953.3333333333335,550.125,2.0
59,946.6666666666667,550.125,2.0
60,946.6666666666667,550.125,2.0
61,943.3333333333335,546.75,2.0
62,943.3333333333335,546.75,2.0
63,940.0,546.75,2.0
64,936.6666666666667,546.75,2.0
65,936.6666666666667,546.75,2.0
66,930.0,546.75,2.0
67,926.6666666666667,546.75,2.0
68,926.6666666666667,543.375,2.0
69,923.3333333333335,546.75,2.0
70,923.3333333333335,540.0,2.0
71,920.0,540.0,2.0
72,920.0,540.0,2.0
73,916.6666666666667,540.0,2.0
74,910.0,540.0,2.0
75,910.0,536.625,2.0
76,906.6666666666667,533.25,2.0
77,903.3333333333335,536.625,2.0
78,903.3333333333335,533.25,2.0
79,903.3333333333335,529.875,2.0
80,900.0,533.25,2.0
81,900.0,529.875,2.0
82,900.0,529.875,2.0
83,896.6666666666667,533.25,2.0
84,896.6666666666667,529.875,2.0
85,893.3333333333335,529.875,2.0
86,890.0,533.25,2.0
87,886.6666666666667,536.625,2.0
88,883.3333333333335,536.625,2.0
89,883.3333333333335,533.25,2.0
90,880.0,536.625,2.0
91,880.0,533.25,2.0
92,873.3333333333335,536.625,2.0
93,873.3333333333335,536.625,2.0
94,873.3333333333335,533.25,2.0
95,866.6666666666667,536.625,2.0
96,866.6666666666667,533.25,2.0
97,860.0,536.625,2.0
98,860.0,540.0,2.0
99,860.0,540.0,2.0
100,856.6666666666667,533.25,2.0
101,856.6666666666667,533.25,2.0
102,856.6666666666667,529.875,2.0
103,856.6666666666667,529.875,2.0
104,856.6666666666667,529.875,2.0
105,860.0,533.25,2.0
106,860.0,533.25,2.0
107,860.0,526.5,2.0
108,863.3333333333335,526.5,2.0
109,866.6666666666667,526.5,2.0
110,870.0,523.125,2.0
111,870.0,523.125,2.0
112,873.3333333333335,519.75,2.0
113,876.6666666666667,519.75,2.0
114,876.6666666666667,516.375,2.0
115,876.6666666666667,519.75,2.0
116,880.0,523.125,2.0
117,880.0,526.5,2.0
