,x,y,trust
0,896.6666666666667,556.875,2.0
1,896.6666666666667,553.5,2.0
2,896.6666666666667,553.5,2.0
3,896.6666666666667,553.5,2.0
4,896.6666666666667,553.5,2.0
5,896.6666666666667,553.5,2.0
6,896.6666666666667,553.5,2.0
7,896.6666666666667,553.5,2.0
8,896.6666666666667,550.125,2.0
9,896.6666666666667,553.5,2.0
10,900.0,550.125,2.0
11,896.6666666666667,553.5,2.0
12,900.0,553.5,2.0
13,896.6666666666667,553.5,2.0
14,900.0,553.5,2.0
15,900.0,550.125,2.0
16,896.6666666666667,550.125,2.0
17,900.0,553.5,2.0
18,900.0,556.875,2.0
19,900.0,553.5,2.0
20,900.0,553.5,2.0
21,900.0,553.5,2.0
22,900.0,550.125,2.0
23,900.0,556.875,2.0
24,900.0,553.5,2.0
25,900.0,553.5,2.0
26,900.0,553.5,2.0
27,900.0,553.5,2.0
28,900.0,553.5,2.0
29,900.0,553.5,2.0
30,900.0,550.125,2.0
31,900.0,553.5,2.0
32,900.0,553.5,2.0
33,900.0,553.5,2.0
34,900.0,553.5,2.0
35,900.0,553.5,2.0
36,900.0,553.5,2.0
37,900.0,556.875,2.0
38,900.0,556.875,2.0
39,900.0,556.875,2.0
40,900.0,553.5,2.0
41,900.0,553.5,2.0
42,900.0,556.875,2.0
43,900.0,556.875,2.0
44,900.0,556.875,2.0
45,896.6666666666667,560.25,2.0
46,896.6666666666667,556.875,2.0
47,896.6666666666667,556.875,2.0
48,893.3333333333335,556.875,2.0
49,893.3333333333335,556.875,2.0
50,893.3333333333335,556.875,2.0
51,886.6666666666667,556.875,2.0
52,883.3333333333335,560.25,2.0
53,880.0,556.875,2.0
54,880.0,556.875,2.0
55,876.6666666666667,556.875,2.0
56,873.3333333333335,553.5,2.0
57,870.0,556.875,2.0
58,863.3333333333335,560.25,2.0
59,856.6666666666667,556.875,2.0
60,853.3333333333335,556.875,2.0
61,853.3333333333335,553.5,2.0
62,850.0,553.5,2.0
63,850.0,553.5,2.0
64,850.0,553.5,2.0
65,846.6666666666667,556.875,2.0
66,843.3333333333335,556.875,2.0
67,840.0,556.875,2.0
68,840.0,553.5,2.0
69,836.6666666666667,553.5,2.0
70,833.3333333333335,550.125,2.0
71,830.0,550.125,2.0
72,830.0,550.125,2.0
73,830.0,550.125,2.0
74,826.6666666666667,550.125,2.0
75,826.6666666666667,546.75,2.0
76,826.6666666666667,546.75,2.0
77,826.6666666666667,546.75,2.0
78,823.3333333333335,546.75,2.0
79,823.3333333333335,543.375,2.0
80,820.0,543.375,2.0
81,816.6666666666667,543.375,2.0
82,816.6666666666667,543.375,2.0
83,810.0,543.375,2.0
84,810.0,536.625,2.0
85,810.0,536.625,2.0
86,810.0,540.0,2.0
87,806.6666666666667,543.375,2.0
88,803.3333333333335,543.375,2.0
89,803.3333333333335,543.375,2.0
90,803.3333333333335,543.375,2.0
91,803.3333333333335,540.0,2.0
92,800.0,543.375,2.0
93,796.6666666666667,540.0,2.0
94,796.6666666666667,536.625,2.0
95,790.0,536.625,2.0
96,790.0,533.25,2.0
97,786.6666666666667,536.625,2.0
98,786.6666666666667,536.625,2.0
99,786.6666666666667,536.625,2.0
100,786.6666666666667,536.625,2.0
101,783.3333333333335,533.25,2.0
102,783.3333333333335,533.25,2.0
103,783.3333333333335,533.25,2.0
104,783.3333333333335,529.875,2.0
105,783.3333333333335,533.25,2.0
106,783.3333333333335,533.25,2.0
107,783.3333333333335,529.875,2.0
108,783.3333333333335,526.5,2.0
109,790.0,526.5,2.0
110,790.0,526.5,2.0
111,790.0,526.5,2.0
112,796.6666666666667,523.125,2.0
113,800.0,526.5,2.0
114,800.0,523.125,2.0
115,800.0,526.5,2.0
116,800.0,529.875,2.0
117,800.0,536.625,2.0
118,803.3333333333335,543.375,2.0
119,803.3333333333335,546.75,2.0
120,806.6666666666667,546.75,2.0
121,810.0,550.125,2.0
122,816.6666666666667,553.5,2.0
123,823.3333333333335,553.5,2.0
124,823.3333333333335,560.25,2.0
125,826.6666666666667,563.625,2.0
126,830.0,563.625,2.0
127,833.3333333333335,567.0,2.0
128,836.6666666666667,570.375,2.0
129,840.0,573.75,2.0
130,846.6666666666667,577.125,2.0
131,850.0,577.125,2.0
132,850.0,577.125,2.0
133,853.3333333333335,577.125,2.0
134,856.6666666666667,577.125,2.0
135,860.0,583.875,2.0
136,866.6666666666667,580.5,2.0
137,870.0,583.875,2.0
138,876.6666666666667,583.875,2.0
139,876.6666666666667,587.25,2.0
140,886.6666666666667,590.625,2.0
141,893.3333333333335,590.625,2.0
142,900.0,594.0,2.0
143,900.0,590.625,2.0
144,910.0,594.0,2.0
145,916.6666666666667,594.0,2.0
146,923.3333333333335,597.375,2.0
147,930.0,597.375,2.0
148,940.0,600.75,2.0
149,950.0,600.75,2.0
150,956.6666666666667,607.5,2.0
151,963.3333333333335,610.875,2.0
152,970.0,617.625,2.0
153,980.0,621.0,2.0
154,993.3333333333335,621.0,2.0
155,996.6666666666667,627.75,2.0
156,1006.6666666666667,641.25,2.0
157,1013.3333333333335,644.625,2.0
158,1020.0,648.0,2.0
159,1026.6666666666667,651.375,2.0
160,1030.0,654.75,2.0
161,1036.6666666666667,661.5,2.0
162,1040.0,664.875,2.0
163,1040.0,668.25,2.0
164,1036.6666666666667,671.625,2.0
165,1033.3333333333335,671.625,2.0
166,1023.3333333333335,671.625,2.0
167,1016.6666666666667,668.25,2.0
168,1006.6666666666667,668.25,2.0
169,996.6666666666667,668.25,2.0
170,986.6666666666667,664.875,2.0
171,976.6666666666667,664.875,2.0
172,966.6666666666667,664.875,2.0
173,963.3333333333335,664.875,2.0
174,963.3333333333335,664.875,2.0
175,956.6666666666667,668.25,2.0
176,953.3333333333335,668.25,2.0
177,950.0,671.625,2.0
178,950.0,675.0,2.0
179,950.0,675.0,2.0
