,x,y,trust
0,926.6666666666667,256.5,2.0
1,926.6666666666667,256.5,2.0
2,930.0,259.875,2.0
3,926.6666666666667,259.875,2.0
4,930.0,256.5,2.0
5,930.0,256.5,2.0
6,930.0,259.875,2.0
7,926.6666666666667,256.5,2.0
8,930.0,256.5,2.0
9,930.0,256.5,2.0
10,926.6666666666667,259.875,2.0
11,926.6666666666667,256.5,2.0
12,926.6666666666667,256.5,2.0
13,926.6666666666667,256.5,2.0
14,926.6666666666667,256.5,2.0
15,926.6666666666667,256.5,2.0
16,926.6666666666667,259.875,2.0
17,926.6666666666667,259.875,2.0
18,926.6666666666667,259.875,2.0
19,926.6666666666667,259.875,2.0
20,926.6666666666667,259.875,2.0
21,926.6666666666667,259.875,2.0
22,926.6666666666667,259.875,2.0
23,926.6666666666667,259.875,2.0
24,926.6666666666667,259.875,2.0
25,926.6666666666667,259.875,2.0
26,926.6666666666667,259.875,2.0
27,926.6666666666667,259.875,2.0
28,926.6666666666667,263.25,2.0
29,923.3333333333335,263.25,2.0
30,923.3333333333335,263.25,2.0
31,923.3333333333335,263.25,2.0
32,923.3333333333335,263.25,2.0
33,923.3333333333335,263.25,2.0
34,923.3333333333335,266.625,2.0
35,920.0,263.25,2.0
36,923.3333333333335,266.625,2.0
37,920.0,266.625,2.0
38,920.0,266.625,2.0
39,916.6666666666667,266.625,2.0
40,916.6666666666667,266.625,2.0
41,916.6666666666667,270.0,2.0
42,916.6666666666667,270.0,2.0
43,910.0,270.0,2.0
44,906.6666666666667,270.0,2.0
45,903.3333333333335,273.375,2.0
46,903.3333333333335,273.375,2.0
47,900.0,276.75,2.0
48,900.0,276.75,2.0
49,896.6666666666667,280.125,2.0
50,893.3333333333335,280.125,2.0
51,890.0,283.5,2.0
52,886.6666666666667,283.5,2.0
53,880.0,283.5,2.0
54,876.6666666666667,286.875,2.0
55,876.6666666666667,290.25,2.0
56,873.3333333333335,290.25,2.0
57,870.0,290.25,2.0
58,863.3333333333335,290.25,2.0
59,856.6666666666667,290.25,2.0
60,853.3333333333335,293.625,2.0
61,846.6666666666667,290.25,2.0
62,840.0,293.625,2.0
