,x,y,trust
0,773.3333333333335,354.375,2.0
1,766.6666666666667,357.75,2.0
2,766.6666666666667,354.375,2.0
3,770.0,354.375,2.0
4,773.3333333333335,354.375,2.0
5,773.3333333333335,357.75,2.0
6,773.3333333333335,354.375,2.0
7,773.3333333333335,357.75,2.0
8,773.3333333333335,357.75,2.0
9,770.0,357.75,2.0
10,770.0,357.75,2.0
11,770.0,357.75,2.0
12,773.3333333333335,357.75,2.0
13,773.3333333333335,357.75,2.0
14,776.6666666666667,357.75,2.0
15,776.6666666666667,357.75,2.0
16,773.3333333333335,357.75,2.0
17,776.6666666666667,357.75,2.0
18,776.6666666666667,357.75,2.0
19,780.0,357.75,2.0
20,776.6666666666667,357.75,2.0
21,776.6666666666667,357.75,2.0
22,776.6666666666667,357.75,2.0
23,773.3333333333335,361.125,2.0
24,776.6666666666667,361.125,2.0
25,776.6666666666667,361.125,2.0
26,776.6666666666667,361.125,2.0
27,776.6666666666667,361.125,2.0
28,780.0,361.125,2.0
29,780.0,361.125,2.0
30,780.0,361.125,2.0
31,780.0,364.5,2.0
32,780.0,367.875,2.0
33,776.6666666666667,371.25,2.0
34,776.6666666666667,374.625,2.0
35,776.6666666666667,378.0,2.0
36,776.6666666666667,378.0,2.0
37,780.0,381.375,2.0
38,780.0,384.75,2.0
39,783.3333333333335,388.125,2.0
40,780.0,394.875,2.0
41,780.0,401.625,2.0
42,780.0,405.0,2.0
43,783.3333333333335,405.0,2.0
44,783.3333333333335,411.75,2.0
45,786.6666666666667,418.5,2.0
46,786.6666666666667,425.25,2.0
47,790.0,428.625,2.0
48,796.6666666666667,428.625,2.0
49,796.6666666666667,435.375,2.0
50,803.3333333333335,435.375,2.0
51,803.3333333333335,442.125,2.0
52,803.3333333333335,448.875,2.0
53,803.3333333333335,452.25,2.0
54,806.6666666666667,452.25,2.0
55,806.6666666666667,459.0,2.0
56,806.6666666666667,459.0,2.0
57,806.6666666666667,462.375,2.0
58,806.6666666666667,465.75,2.0
59,806.6666666666667,465.75,2.0
60,806.6666666666667,469.125,2.0
61,803.3333333333335,465.75,2.0
62,803.3333333333335,469.125,2.0
63,803.3333333333335,469.125,2.0
64,800.0,472.5,2.0
65,800.0,469.125,2.0
66,796.6666666666667,472.5,2.0
67,793.3333333333335,469.125,2.0
68,790.0,469.125,2.0
69,786.6666666666667,469.125,2.0
70,783.3333333333335,465.75,2.0
71,783.3333333333335,462.375,2.0
72,780.0,462.375,2.0
73,780.0,462.375,2.0
74,780.0,462.375,2.0
75,780.0,462.375,2.0
76,776.6666666666667,459.0,2.0
77,773.3333333333335,462.375,2.0
78,770.0,462.375,2.0
79,766.6666666666667,459.0,2.0
80,763.3333333333335,459.0,2.0
81,763.3333333333335,455.625,2.0
82,763.3333333333335,459.0,2.0
83,760.0,455.625,2.0
84,760.0,455.625,2.0
85,760.0,455.625,2.0
86,760.0,455.625,2.0
87,760.0,455.625,2.0
88,760.0,452.25,2.0
89,760.0,455.625,2.0
90,763.3333333333335,455.625,2.0
91,763.3333333333335,455.625,2.0
92,766.6666666666667,455.625,2.0
93,763.3333333333335,455.625,2.0
94,766.6666666666667,455.625,2.0
95,770.0,452.25,2.0
96,770.0,455.625,2.0
97,773.3333333333335,455.625,2.0
98,776.6666666666667,455.625,2.0
99,776.6666666666667,452.25,2.0
100,773.3333333333335,452.25,2.0
101,773.3333333333335,452.25,2.0
102,776.6666666666667,452.25,2.0
103,776.6666666666667,452.25,2.0
104,776.6666666666667,452.25,2.0
105,773.3333333333335,448.875,2.0
106,773.3333333333335,448.875,2.0
107,773.3333333333335,448.875,2.0
108,770.0,448.875,2.0
109,766.6666666666667,452.25,2.0
110,763.3333333333335,448.875,2.0
111,763.3333333333335,448.875,2.0
112,760.0,448.875,2.0
113,760.0,448.875,2.0
114,756.6666666666667,452.25,2.0
115,756.6666666666667,452.25,2.0
116,753.3333333333335,455.625,2.0
117,753.3333333333335,455.625,2.0
118,750.0,459.0,2.0
119,736.6666666666667,462.375,2.0
120,736.6666666666667,465.75,2.0
121,736.6666666666667,469.125,2.0
122,736.6666666666667,472.5,2.0
123,736.6666666666667,479.25,2.0
124,733.3333333333335,479.25,2.0
125,736.6666666666667,486.0,2.0
126,736.6666666666667,492.75,2.0
127,740.0,496.125,2.0
128,746.6666666666667,502.875,2.0
129,750.0,506.25,2.0
130,753.3333333333335,509.625,2.0
131,756.6666666666667,513.0,2.0
132,756.6666666666667,519.75,2.0
133,760.0,519.75,2.0
134,763.3333333333335,519.75,2.0
135,766.6666666666667,523.125,2.0
136,773.3333333333335,523.125,2.0
137,780.0,526.5,2.0
138,783.3333333333335,529.875,2.0
139,786.6666666666667,529.875,2.0
140,796.6666666666667,543.375,2.0
141,800.0,533.25,2.0
142,806.6666666666667,540.0,2.0
143,806.6666666666667,526.5,2.0
144,813.3333333333335,533.25,2.0
145,820.0,536.625,2.0
146,823.3333333333335,540.0,2.0
147,826.6666666666667,543.375,2.0
148,830.0,546.75,2.0
149,830.0,546.75,2.0
150,833.3333333333335,546.75,2.0
151,836.6666666666667,546.75,2.0
152,843.3333333333335,546.75,2.0
153,843.3333333333335,550.125,2.0
154,846.6666666666667,553.5,2.0
155,843.3333333333335,563.625,2.0
156,846.6666666666667,560.25,2.0
157,850.0,563.625,2.0
158,856.6666666666667,563.625,2.0
159,866.6666666666667,556.875,2.0
160,870.0,560.25,2.0
161,873.3333333333335,567.0,2.0
162,876.6666666666667,567.0,2.0
163,876.6666666666667,570.375,2.0
164,876.6666666666667,570.375,2.0
165,876.6666666666667,570.375,2.0
166,876.6666666666667,573.75,2.0
167,876.6666666666667,573.75,2.0
168,873.3333333333335,573.75,2.0
