,x,y,trust
0,870.0,718.875,2.0
1,870.0,718.875,2.0
2,870.0,718.875,2.0
3,870.0,718.875,2.0
4,870.0,715.5,2.0
5,870.0,715.5,2.0
6,870.0,715.5,2.0
7,870.0,715.5,2.0
8,873.3333333333335,712.125,2.0
9,870.0,715.5,2.0
10,873.3333333333335,715.5,2.0
11,873.3333333333335,715.5,2.0
12,870.0,715.5,2.0
13,873.3333333333335,715.5,2.0
14,873.3333333333335,715.5,2.0
15,873.3333333333335,712.125,2.0
16,873.3333333333335,715.5,2.0
17,870.0,715.5,2.0
18,870.0,718.875,2.0
19,873.3333333333335,715.5,2.0
20,870.0,718.875,2.0
21,870.0,718.875,2.0
22,873.3333333333335,715.5,2.0
23,873.3333333333335,718.875,2.0
24,873.3333333333335,715.5,2.0
25,873.3333333333335,715.5,2.0
26,873.3333333333335,715.5,2.0
27,873.3333333333335,715.5,2.0
28,873.3333333333335,715.5,2.0
29,873.3333333333335,715.5,2.0
30,873.3333333333335,712.125,2.0
31,873.3333333333335,715.5,2.0
32,873.3333333333335,715.5,2.0
33,873.3333333333335,712.125,2.0
34,873.3333333333335,712.125,2.0
35,873.3333333333335,715.5,2.0
36,873.3333333333335,715.5,2.0
37,873.3333333333335,715.5,2.0
38,873.3333333333335,715.5,2.0
39,873.3333333333335,715.5,2.0
40,873.3333333333335,715.5,2.0
41,873.3333333333335,715.5,2.0
42,873.3333333333335,715.5,2.0
43,873.3333333333335,718.875,2.0
44,870.0,718.875,2.0
45,870.0,715.5,2.0
46,870.0,715.5,2.0
47,866.6666666666667,712.125,2.0
48,863.3333333333335,712.125,2.0
49,863.3333333333335,712.125,2.0
50,856.6666666666667,715.5,2.0
51,856.6666666666667,712.125,2.0
52,856.6666666666667,715.5,2.0
53,853.3333333333335,712.125,2.0
54,853.3333333333335,715.5,2.0
55,850.0,712.125,2.0
56,850.0,715.5,2.0
57,850.0,715.5,2.0
58,850.0,718.875,2.0
59,846.6666666666667,715.5,2.0
60,846.6666666666667,715.5,2.0
61,843.3333333333335,712.125,2.0
62,840.0,715.5,2.0
63,840.0,715.5,2.0
64,840.0,712.125,2.0
65,836.6666666666667,712.125,2.0
66,833.3333333333335,715.5,2.0
67,833.3333333333335,715.5,2.0
68,833.3333333333335,712.125,2.0
69,830.0,712.125,2.0
70,830.0,705.375,2.0
71,830.0,705.375,2.0
72,830.0,705.375,2.0
73,830.0,705.375,2.0
74,830.0,702.0,2.0
75,826.6666666666667,702.0,2.0
76,826.6666666666667,698.625,2.0
77,826.6666666666667,702.0,2.0
78,826.6666666666667,698.625,2.0
79,826.6666666666667,695.25,2.0
80,823.3333333333335,695.25,2.0
81,820.0,695.25,2.0
82,816.6666666666667,691.875,2.0
83,813.3333333333335,691.875,2.0
84,813.3333333333335,688.5,2.0
85,810.0,685.125,2.0
86,806.6666666666667,691.875,2.0
87,806.6666666666667,688.5,2.0
88,806.6666666666667,691.875,2.0
89,806.6666666666667,691.875,2.0
90,803.3333333333335,695.25,2.0
91,803.3333333333335,695.25,2.0
92,803.3333333333335,698.625,2.0
93,800.0,698.625,2.0
94,796.6666666666667,695.25,2.0
95,790.0,698.625,2.0
96,786.6666666666667,695.25,2.0
97,786.6666666666667,698.625,2.0
98,783.3333333333335,698.625,2.0
99,780.0,702.0,2.0
100,780.0,702.0,2.0
101,773.3333333333335,705.375,2.0
102,766.6666666666667,712.125,2.0
103,763.3333333333335,705.375,2.0
104,760.0,705.375,2.0
105,760.0,702.0,2.0
106,760.0,698.625,2.0
107,760.0,695.25,2.0
108,760.0,695.25,2.0
109,760.0,695.25,2.0
110,763.3333333333335,691.875,2.0
111,766.6666666666667,688.5,2.0
112,770.0,691.875,2.0
113,773.3333333333335,691.875,2.0
114,776.6666666666667,688.5,2.0
115,780.0,688.5,2.0
116,783.3333333333335,691.875,2.0
117,783.3333333333335,695.25,2.0
118,783.3333333333335,698.625,2.0
119,783.3333333333335,698.625,2.0
120,783.3333333333335,705.375,2.0
121,783.3333333333335,708.75,2.0
122,783.3333333333335,705.375,2.0
123,783.3333333333335,708.75,2.0
124,786.6666666666667,712.125,2.0
125,783.3333333333335,715.5,2.0
126,786.6666666666667,715.5,2.0
127,790.0,715.5,2.0
128,793.3333333333335,722.25,2.0
129,796.6666666666667,718.875,2.0
130,800.0,718.875,2.0
131,800.0,722.25,2.0
132,803.3333333333335,722.25,2.0
133,803.3333333333335,722.25,2.0
134,803.3333333333335,722.25,2.0
135,806.6666666666667,722.25,2.0
136,810.0,722.25,2.0
137,810.0,722.25,2.0
138,816.6666666666667,722.25,2.0
139,820.0,725.625,2.0
140,826.6666666666667,722.25,2.0
141,830.0,722.25,2.0
142,833.3333333333335,722.25,2.0
143,836.6666666666667,725.625,2.0
144,846.6666666666667,722.25,2.0
145,850.0,722.25,2.0
146,853.3333333333335,725.625,2.0
147,866.6666666666667,725.625,2.0
148,873.3333333333335,729.0,2.0
149,876.6666666666667,729.0,2.0
150,886.6666666666667,729.0,2.0
151,893.3333333333335,735.75,2.0
152,896.6666666666667,735.75,2.0
153,903.3333333333335,739.125,2.0
154,910.0,735.75,2.0
155,916.6666666666667,739.125,2.0
156,920.0,742.5,2.0
157,923.3333333333335,742.5,2.0
158,923.3333333333335,749.25,2.0
159,930.0,745.875,2.0
160,930.0,752.625,2.0
161,933.3333333333335,749.25,2.0
162,943.3333333333335,749.25,2.0
163,940.0,749.25,2.0
164,940.0,749.25,2.0
165,933.3333333333335,752.625,2.0
166,926.6666666666667,756.0,2.0
167,923.3333333333335,752.625,2.0
168,920.0,752.625,2.0
169,903.3333333333335,756.0,2.0
170,900.0,752.625,2.0
171,893.3333333333335,745.875,2.0
172,880.0,749.25,2.0
173,880.0,735.75,2.0
174,876.6666666666667,725.625,2.0
175,873.3333333333335,718.875,2.0
176,870.0,718.875,2.0
177,866.6666666666667,718.875,2.0
178,863.3333333333335,718.875,2.0
179,860.0,718.875,2.0
180,856.6666666666667,718.875,2.0
181,856.6666666666667,722.25,2.0
182,856.6666666666667,722.25,2.0
183,856.6666666666667,725.625,2.0
184,856.6666666666667,732.375,2.0
185,856.6666666666667,735.75,2.0
186,853.3333333333335,739.125,2.0
187,860.0,739.125,2.0
188,870.0,739.125,2.0
189,876.6666666666667,732.375,2.0
190,830.0,786.375,2.0
191,830.0,786.375,2.0
192,826.6666666666667,786.375,2.0
193,826.6666666666667,786.375,2.0
194,850.0,762.75,2.0
195,850.0,762.75,2.0
196,983.3333333333335,668.25,2.0
197,856.6666666666667,698.625,2.0
198,930.0,880.875,2.0
199,953.3333333333335,884.25,2.0
200,990.0,880.875,2.0
201,1013.3333333333335,877.5,2.0
202,1046.6666666666667,870.75,2.0
203,1080.0,857.25,2.0
204,1103.3333333333335,843.75,2.0
205,1163.3333333333335,833.625,2.0
206,1200.0,826.875,2.0
207,1226.6666666666667,810.0,2.0
208,1156.6666666666667,766.125,2.0
209,1253.3333333333335,769.5,2.0
210,1270.0,756.0,2.0
211,1296.6666666666667,745.875,2.0
212,1286.6666666666667,735.75,2.0
213,956.6666666666667,671.625,2.0
214,1083.3333333333335,779.625,2.0
215,1040.0000000000002,751.5,0.0
216,996.6666666666669,723.375,0.0
217,953.3333333333335,695.25,2.0
218,953.3333333333335,691.875,2.0
219,956.6666666666667,695.25,2.0
220,1076.6666666666667,762.75,2.0
221,1176.6666666666667,594.0,2.0
222,1173.3333333333335,621.0,2.0
223,1180.0,661.5,2.0
224,1170.0,668.25,2.0
225,1230.0,708.75,2.0
226,1253.3333333333335,722.25,2.0
227,1270.0,745.875,2.0
228,1280.0,762.75,2.0
229,1280.0,772.875,2.0
230,1275.0,788.0625,0.0
231,1270.0,803.25,2.0
232,1233.3333333333335,793.125,2.0
233,1246.6666666666667,816.75,2.0
234,1223.3333333333335,816.75,2.0
235,1190.0,816.75,2.0
