,x,y,trust
0,1036.6666666666667,860.625,2.0
1,1036.6666666666667,860.625,2.0
2,1036.6666666666667,860.625,2.0
3,1036.6666666666667,864.0,2.0
4,1036.6666666666667,860.625,2.0
5,1036.6666666666667,864.0,2.0
6,1036.6666666666667,864.0,2.0
7,1036.6666666666667,860.625,2.0
8,1036.6666666666667,864.0,2.0
9,1036.6666666666667,860.625,2.0
10,1036.6666666666667,860.625,2.0
11,1036.6666666666667,860.625,2.0
12,1036.6666666666667,864.0,2.0
13,1036.6666666666667,860.625,2.0
14,1036.6666666666667,860.625,2.0
15,1036.6666666666667,860.625,2.0
16,1036.6666666666667,860.625,2.0
17,1036.6666666666667,860.625,2.0
18,1036.6666666666667,860.625,2.0
19,1036.6666666666667,860.625,2.0
20,1036.6666666666667,860.625,2.0
21,1036.6666666666667,860.625,2.0
22,1036.6666666666667,860.625,2.0
23,1040.0,860.625,2.0
24,1036.6666666666667,860.625,2.0
25,1036.6666666666667,860.625,2.0
26,1036.6666666666667,860.625,2.0
27,1036.6666666666667,860.625,2.0
28,1036.6666666666667,860.625,2.0
29,1036.6666666666667,860.625,2.0
30,1036.6666666666667,860.625,2.0
31,1036.6666666666667,860.625,2.0
32,1036.6666666666667,860.625,2.0
33,1036.6666666666667,860.625,2.0
34,1036.6666666666667,860.625,2.0
35,1040.0,860.625,2.0
36,1036.6666666666667,860.625,2.0
37,1040.0,860.625,2.0
38,1036.6666666666667,860.625,2.0
39,1036.6666666666667,860.625,2.0
40,1040.0,860.625,2.0
41,1040.0,860.625,2.0
42,1040.0,860.625,2.0
43,1040.0,860.625,2.0
44,1040.0,860.625,2.0
45,1040.0,864.0,2.0
46,1040.0,860.625,2.0
47,1040.0,860.625,2.0
48,1040.0,860.625,2.0
49,1040.0,860.625,2.0
50,1040.0,864.0,2.0
51,1036.6666666666667,860.625,2.0
52,1036.6666666666667,864.0,2.0
53,1036.6666666666667,860.625,2.0
54,1036.6666666666667,860.625,2.0
55,1036.6666666666667,860.625,2.0
56,1036.6666666666667,860.625,2.0
57,1036.6666666666667,860.625,2.0
58,1036.6666666666667,860.625,2.0
59,1036.6666666666667,857.25,2.0
60,1033.3333333333335,853.875,2.0
61,1033.3333333333335,850.5,2.0
62,1030.0,843.75,2.0
63,1026.6666666666667,847.125,2.0
64,1023.3333333333335,843.75,2.0
65,1020.0,840.375,2.0
66,1016.6666666666667,837.0,2.0
67,1013.3333333333335,837.0,2.0
68,1006.6666666666667,830.25,2.0
69,1000.0,830.25,2.0
70,993.3333333333335,830.25,2.0
71,990.0,826.875,2.0
72,976.6666666666667,830.25,2.0
73,970.0,833.625,2.0
74,963.3333333333335,830.25,2.0
75,950.0,837.0,2.0
76,943.3333333333335,837.0,2.0
77,930.0,840.375,2.0
78,923.3333333333335,840.375,2.0
79,910.0,847.125,2.0
80,900.0,850.5,2.0
81,896.6666666666667,857.25,2.0
82,880.0,857.25,2.0
83,876.6666666666667,847.125,2.0
84,870.0,860.625,2.0
85,860.0,837.0,2.0
86,853.3333333333335,843.75,2.0
87,850.0,850.5,2.0
88,850.0,853.875,2.0
89,850.0,853.875,2.0
90,850.0,853.875,2.0
91,850.0,853.875,2.0
92,846.6666666666667,857.25,2.0
93,846.6666666666667,860.625,2.0
94,846.6666666666667,857.25,2.0
95,846.6666666666667,857.25,2.0
96,850.0,857.25,2.0
97,846.6666666666667,857.25,2.0
98,846.6666666666667,857.25,2.0
