,x,y,trust
73,950.0,502.875,2.0
74,946.6666666666667,502.875,2.0
75,946.6666666666667,502.875,2.0
76,943.3333333333335,499.5,2.0
77,943.3333333333335,499.5,2.0
78,940.0,499.5,2.0
79,940.0,496.125,2.0
80,936.6666666666667,496.125,2.0
81,933.3333333333335,496.125,2.0
82,933.3333333333335,496.125,2.0
83,933.3333333333335,492.75,2.0
84,930.0,492.75,2.0
85,930.0,492.75,2.0
86,926.6666666666667,492.75,2.0
87,926.6666666666667,489.375,2.0
88,926.6666666666667,489.375,2.0
89,923.3333333333335,486.0,2.0
90,923.3333333333335,486.0,2.0
91,920.0,486.0,2.0
92,916.6666666666667,482.625,2.0
93,906.6666666666667,482.625,2.0
94,906.6666666666667,482.625,2.0
95,903.3333333333335,479.25,2.0
96,903.3333333333335,479.25,2.0
97,900.0,479.25,2.0
98,900.0,479.25,2.0
99,900.0,475.875,2.0
100,900.0,475.875,2.0
101,896.6666666666667,475.875,2.0
102,900.0,475.875,2.0
103,900.0,472.5,2.0
104,900.0,472.5,2.0
105,906.6666666666667,472.5,2.0
106,906.6666666666667,469.125,2.0
107,916.6666666666667,462.375,2.0
108,920.0,462.375,2.0
109,920.0,459.0,2.0
110,923.3333333333335,459.0,2.0
111,923.3333333333335,455.625,2.0
112,926.6666666666667,455.625,2.0
113,926.6666666666667,459.0,2.0
114,926.6666666666667,459.0,2.0
115,930.0,459.0,2.0
116,936.6666666666667,459.0,2.0
117,940.0,462.375,2.0
118,943.3333333333335,465.75,2.0
119,943.3333333333335,469.125,2.0
120,946.6666666666667,475.875,2.0
121,950.0,475.875,2.0
122,950.0,475.875,2.0
123,953.3333333333335,475.875,2.0
124,963.3333333333335,475.875,2.0
125,966.6666666666667,475.875,2.0
126,966.6666666666667,479.25,2.0
127,970.0,472.5,2.0
128,973.3333333333335,469.125,2.0
129,973.3333333333335,462.375,2.0
130,983.3333333333335,462.375,2.0
131,990.0,459.0,2.0
132,993.3333333333335,455.625,2.0
133,996.6666666666667,452.25,2.0
134,1000.0,448.875,2.0
135,1006.6666666666667,448.875,2.0
136,1010.0,448.875,2.0
137,1016.6666666666667,445.5,2.0
138,1016.6666666666667,448.875,2.0
139,1020.0,448.875,2.0
140,1020.0,452.25,2.0
141,1023.3333333333335,455.625,2.0
142,1026.6666666666667,455.625,2.0
143,1033.3333333333335,462.375,2.0
144,1036.6666666666667,472.5,2.0
145,1040.0,475.875,2.0
146,1043.3333333333335,492.75,2.0
147,1050.0,502.875,2.0
148,1060.0,519.75,2.0
149,1060.0,526.5,2.0
150,1060.0,529.875,2.0
151,1076.6666666666667,567.0,2.0
152,1076.6666666666667,573.75,2.0
153,1090.0,597.375,2.0
154,1096.6666666666667,617.625,2.0
155,1110.0,627.75,2.0
156,1110.0,651.375,2.0
157,1120.0,678.375,2.0
158,1133.3333333333335,712.125,2.0
159,1133.3333333333335,725.625,2.0
160,1143.3333333333335,752.625,2.0
161,1150.0,766.125,2.0
162,1143.3333333333335,769.5,2.0
163,1143.3333333333335,783.0,2.0
164,1140.0,789.75,2.0
165,1136.6666666666667,803.25,2.0
166,1140.0,813.375,2.0
167,1140.0,830.25,2.0
168,1140.0,840.375,2.0
169,1136.6666666666667,847.125,2.0
170,1133.3333333333335,850.5,2.0
171,1123.3333333333335,857.25,2.0
172,1116.6666666666667,867.375,2.0
173,1113.3333333333335,874.125,2.0
174,1110.0,874.125,2.0
175,1110.0,874.125,2.0
176,1110.0,880.875,2.0
177,1110.0,880.875,2.0
178,1110.0,880.875,2.0
179,1110.0,880.875,2.0
180,1110.0,880.875,2.0
181,1110.0,874.125,2.0
182,1113.3333333333335,877.5,2.0
183,1113.3333333333335,877.5,2.0
184,1113.3333333333335,880.875,2.0
185,1113.3333333333335,880.875,2.0
186,1113.3333333333335,880.875,2.0
187,1113.3333333333335,880.875,2.0
188,1113.3333333333335,880.875,2.0
189,1113.3333333333335,880.875,2.0
190,1113.3333333333335,880.875,2.0
191,1113.3333333333335,874.125,2.0
192,1113.3333333333335,877.5,2.0
193,1113.3333333333335,880.875,2.0
194,1113.3333333333335,880.875,2.0
195,1113.3333333333335,877.5,2.0
196,1113.3333333333335,870.75,2.0
197,1113.3333333333335,874.125,2.0
198,1116.6666666666667,874.125,2.0
199,1116.6666666666667,874.125,2.0
200,1116.6666666666667,877.5,2.0
201,1116.6666666666667,880.875,2.0
202,1123.3333333333335,884.25,2.0
203,1136.6666666666667,880.875,2.0
204,1120.0,806.625,2.0
205,1096.6666666666667,607.5,0.0
206,1073.3333333333335,408.375,2.0
207,991.6666666666667,597.375,0.0
208,910.0,786.375,2.0
209,926.6666666666667,803.25,0.0
210,943.3333333333335,820.125,2.0
211,960.0,843.75,2.0
212,970.0,378.0,2.0
213,950.0,384.75,2.0
214,946.6666666666667,384.75,2.0
215,950.0000000000001,405.0,0.0
216,953.3333333333335,425.25,2.0
217,970.0000000000001,438.75,0.0
218,986.6666666666667,452.25,2.0
219,1046.6666666666667,519.75,2.0
220,1056.6666666666667,540.0,2.0
221,1059.4444444444446,547.03125,0.0
222,1062.2222222222222,554.0625,0.0
223,1065.0,561.09375,0.0
224,1067.7777777777778,568.125,0.0
225,1070.5555555555557,575.15625,0.0
226,1073.3333333333335,582.1875,0.0
227,1076.111111111111,589.21875,0.0
228,1078.888888888889,596.25,0.0
229,1081.6666666666667,603.28125,0.0
230,1084.4444444444443,610.3125,0.0
231,1087.2222222222222,617.34375,0.0
232,1090.0,624.375,2.0
233,1160.0,543.375,2.0
234,1153.3333333333335,526.5,2.0
235,1163.3333333333335,519.75,2.0
236,1233.3333333333335,543.375,2.0
237,1120.0,401.625,2.0
238,1240.0,590.625,2.0
239,1293.3333333333335,626.90625,0.0
240,1346.6666666666667,663.1875,0.0
241,1400.0,699.46875,0.0
242,1453.3333333333335,735.75,2.0
243,1253.3333333333335,826.875,2.0
244,1233.3333333333335,847.125,2.0
245,1223.3333333333335,877.5,2.0
246,1206.6666666666667,887.625,2.0
247,1200.0,887.625,2.0
248,1206.6666666666667,884.25,2.0
249,1210.0,880.875,2.0
250,1213.3333333333335,880.875,2.0
251,1210.0,880.875,2.0
252,1213.3333333333335,877.5,2.0
253,1210.0,877.5,2.0
254,1213.3333333333335,877.5,2.0
255,1210.0,877.5,2.0
256,1210.0,877.5,2.0
257,1206.6666666666667,877.5,2.0
258,1206.6666666666667,880.875,2.0
259,1210.0,880.875,2.0
260,1210.0,877.5,2.0
261,1210.0,880.875,2.0
262,1210.0,877.5,2.0
263,1213.3333333333335,877.5,2.0
264,1213.3333333333335,874.125,2.0
265,1210.0,880.875,2.0
266,1206.6666666666667,884.25,2.0
267,1216.0,851.625,0.0
268,1225.3333333333335,819.0,0.0
269,1234.6666666666667,786.375,0.0
270,1244.0,753.75,0.0
271,1253.3333333333335,721.125,0.0
272,1262.6666666666667,688.5,0.0
273,1272.0,655.875,0.0
274,1281.3333333333335,623.25,0.0
275,1290.6666666666667,590.625,0.0
276,1300.0,558.0,0.0
277,1309.3333333333335,525.375,0.0
278,1318.6666666666667,492.75,0.0
279,1328.0,460.125,0.0
280,1337.3333333333335,427.5,0.0
281,1346.6666666666667,394.875,2.0
282,1331.4814814814815,393.75,0.0
283,1316.2962962962963,392.625,0.0
284,1301.111111111111,391.5,0.0
285,1285.9259259259259,390.375,0.0
286,1270.7407407407409,389.25,0.0
287,1255.5555555555557,388.125,0.0
288,1240.3703703703704,387.0,0.0
289,1225.1851851851852,385.875,0.0
290,1210.0,384.75,2.0
291,1160.0,648.0,2.0
292,1163.3333333333335,648.0,2.0
293,1158.3333333333335,632.8125,0.0
294,1153.3333333333335,617.625,2.0
295,1210.0,536.625,2.0
296,1206.6666666666667,526.5,2.0
297,1216.6666666666667,519.75,2.0
298,1240.0,523.125,2.0
299,1250.0,550.125,2.0
300,1280.0,583.875,2.0
301,1303.3333333333335,637.875,2.0
302,1306.6666666666667,675.0,2.0
303,1300.0,720.0,0.0
304,1293.3333333333335,765.0,0.0
305,1286.6666666666667,810.0,2.0
306,1323.3333333333335,745.875,2.0
307,1256.6666666666667,853.875,2.0
308,1240.0,870.75,2.0
309,1226.6666666666667,884.25,2.0
310,1226.6666666666667,884.25,2.0
311,1226.6666666666667,887.625,2.0
312,1226.6666666666667,884.25,2.0
313,1230.0,884.25,2.0
314,1230.0,880.875,2.0
315,1230.0,884.25,2.0
316,1230.0,884.25,2.0
317,1230.0,884.25,2.0
318,1230.0,880.875,2.0
319,1230.0,880.875,2.0
320,1230.0,880.875,2.0
321,1230.0,877.5,2.0
322,1230.0,877.5,2.0
323,1230.0,877.5,2.0
324,1230.0,877.5,2.0
325,1230.0,880.875,2.0
326,1230.0,880.875,2.0
327,1230.0,880.875,2.0
328,1233.3333333333335,884.25,2.0
329,1233.3333333333335,884.25,2.0
330,1230.0,884.25,2.0
331,1223.3333333333335,837.0,2.0
332,1208.3333333333335,778.78125,0.0
333,1193.3333333333335,720.5625,0.0
334,1178.3333333333335,662.34375,0.0
335,1163.3333333333335,604.125,2.0
336,1166.1403508771932,592.578947368421,0.0
337,1168.9473684210527,581.0328947368421,0.0
338,1171.7543859649124,569.4868421052631,0.0
339,1174.5614035087722,557.9407894736842,0.0
340,1177.3684210526317,546.3947368421053,0.0
341,1180.1754385964914,534.8486842105264,0.0
342,1182.982456140351,523.3026315789474,0.0
343,1185.7894736842106,511.75657894736844,0.0
344,1188.5964912280704,500.2105263157895,0.0
345,1191.4035087719299,488.6644736842105,0.0
346,1194.2105263157896,477.11842105263156,0.0
347,1197.0175438596493,465.5723684210526,0.0
348,1199.8245614035088,454.0263157894737,0.0
349,1202.6315789473686,442.48026315789474,0.0
350,1205.438596491228,430.93421052631584,0.0
351,1208.2456140350878,419.3881578947369,0.0
352,1211.0526315789475,407.8421052631579,0.0
353,1213.859649122807,396.29605263157896,0.0
354,1216.6666666666667,384.75,2.0
355,1216.6666666666667,394.875,2.0
356,1195.8333333333335,388.96875,0.0
357,1175.0,383.0625,0.0
358,1154.1666666666667,377.15625,0.0
359,1133.3333333333335,371.25,2.0
360,1140.0,364.5,2.0
361,1130.0,381.375,2.0
362,1140.0,361.125,2.0
363,1140.0,367.875,2.0
364,1116.6666666666667,405.0,2.0
365,1140.0,391.5,2.0
366,1140.0,519.75,2.0
367,1133.3333333333335,516.375,2.0
368,1116.6666666666667,496.125,2.0
369,1140.0,367.875,2.0
370,1113.3333333333335,475.875,2.0
371,1096.6666666666667,465.75,2.0
372,1106.6666666666667,448.875,2.0
373,1113.3333333333335,442.125,2.0
374,1116.6666666666667,438.75,2.0
375,1130.0,428.625,2.0
376,1143.3333333333335,425.25,2.0
377,1155.0,425.25,0.0
378,1166.6666666666667,425.25,2.0
379,1178.3333333333335,428.625,0.0
380,1190.0,432.0,2.0
381,1206.6666666666667,445.5,2.0
382,1225.0,462.375,0.0
383,1243.3333333333335,479.25,2.0
384,1243.3333333333335,479.25,0.0
